10295	220	14217
4012	204	10649
11118	268	13647
13868	255	11473
13303	188	5600
1881	255	11690
8468	276	7978
5810	225	6024
4321	255	4929
11250	283	913
6432	296	547
5426	225	7219
10043	225	2355
3231	209	11799
11777	207	6862
9929	353	1364
8139	296	12721
7126	337	4005
5477	188	6448
12431	204	11040
12436	331	1096
3611	199	3399
1912	234	9337
8990	188	819
3384	209	7739
9422	214	13121
9590	331	7652
5254	296	7469
8380	285	6667
9433	231	923
12178	370	5725
3207	352	8751
14298	331	13613
7955	337	11386
7162	188	11316
9765	253	12615
2976	214	8199
8246	225	2940
8840	326	12772
3940	266	2907
4103	249	3488
11248	214	5231
6020	188	8914
7276	241	5171
1930	207	11225
10709	307	6466
6432	296	2282
6417	268	5924
803	335	814
9853	314	11393
9931	309	12371
2726	285	12660
7289	225	6491
4800	210	5641
1137	310	8215
12080	285	9235
520	207	10744
2644	283	8561
9131	189	6095
692	288	10300
12119	298	9410
182	268	13647
11449	319	10475
460	268	4722
10400	331	13450
141	268	6063
13829	296	10134
7366	330	3758
11479	334	9416
4044	189	7959
12934	276	1572
7824	337	5196
2897	255	3595
7846	234	785
4998	364	10616
9467	338	6652
10709	307	9616
9999	337	2450
4919	250	11159
8648	225	4433
12994	342	5148
3447	337	4466
233	188	5817
10805	296	5898
8601	337	6592
6545	274	6549
7266	201	2500
4533	296	7138
8905	262	9640
9097	325	10586
736	213	14009
12957	188	3604
12701	257	12258
12080	285	1924
8970	339	7514
4466	268	9020
12787	362	12787
7207	287	4722
2466	268	13647
12042	370	5474
3132	198	4557
3820	263	9483
4503	231	14026
4557	283	10257
1260	256	2308
1058	207	3934
2411	300	10844
12402	368	4665
1504	255	4654
7826	204	11830
7588	251	5793
6597	276	11070
3744	249	9835
11425	365	14165
1699	255	6927
11669	238	653
8878	296	9423
1389	246	1926
4132	191	12718
2260	354	509
649	255	828
4666	225	12725
9349	337	1926
9855	327	12836
10400	225	8964
542	225	5835
10050	225	10372
12430	250	10059
8321	207	6566
2434	225	2317
13085	337	1262
12834	283	8023
572	208	6832
11170	307	1061
3666	285	12254
8685	220	3120
8380	285	9757
10517	365	2669
6127	256	11630
2804	349	3279
3375	268	12801
9509	330	11002
10221	300	2656
11250	225	2421
991	255	1100
1368	188	5031
13488	204	5147
5567	353	1364
1260	256	8318
11863	223	10671
1260	261	4433
5364	214	8749
11858	268	12601
9383	234	9843
1766	337	7833
12651	283	8262
8897	268	10056
11664	325	6798
1769	276	9732
13292	297	1760
13881	269	3259
7955	337	8211
1260	225	318
3058	204	10089
4770	296	14176
11787	289	3642
1260	217	6541
7824	337	12902
4557	283	8561
12954	199	2775
738	214	8199
2292	225	6475
723	209	3712
7821	207	12403
8755	188	5336
10304	296	3498
9201	188	3466
10675	276	5927
1481	231	13716
3184	336	5982
7264	207	11026
7264	207	9150
1353	268	13163
1260	256	11141
11471	283	5095
1260	256	2685
7126	337	10443
4048	192	136
2899	209	2923
283	359	10212
4204	279	12227
4689	336	10369
13447	204	2265
14182	255	6927
9866	353	7123
1924	268	8878
1260	256	1512
6095	209	4408
9887	194	1651
11777	207	5154
6959	276	4442
8246	225	13983
1481	225	10678
10720	199	12887
3238	296	1982
5426	283	3039
5426	231	13716
12798	307	2547
1364	359	3680
8246	269	1787
12531	238	9791
3659	324	2488
5726	287	14258
6483	188	14265
1783	287	9791
7074	301	10028
11209	309	8904
2339	325	8277
12035	325	7817
10412	287	11509
2906	314	1398
12320	220	7035
7821	207	12203
1090	269	13408
7376	234	11247
10043	256	8988
2954	188	91
12838	225	6246
5084	256	13307
10268	225	2791
10252	207	6666
114	241	10902
11178	255	4661
11870	306	12495
6643	330	10566
9383	234	2244
7366	296	7190
5810	225	8398
4839	325	14120
1644	188	107
2223	221	10195
7412	257	11263
484	337	9737
13299	241	8759
7376	234	5956
812	285	12658
9110	204	8010
4511	280	9821
11196	255	8341
3469	188	2340
7724	194	13845
11652	238	13256
3744	249	9354
7824	337	2062
493	298	8979
7344	284	8250
1133	337	9721
13065	348	3259
2571	268	4171
4805	188	11014
11799	238	13991
361	287	5148
2305	296	8767
6457	309	4453
3744	249	2568
837	276	2142
1909	252	1260
1341	285	10188
2883	296	7742
4666	225	3280
4721	255	2223
1061	231	1260
7821	207	10436
14023	225	9403
11314	255	7937
11047	254	7367
11250	283	1657
4142	314	2365
12886	315	10691
5734	308	8887
14291	286	11233
7126	337	9949
11952	207	11330
1260	256	7207
2509	268	8519
10541	357	9341
4185	337	8774
12544	331	12704
13991	296	7240
13647	296	9470
9581	314	10441
7376	234	8281
12592	309	13299
10619	188	7015
13004	207	4483
4085	188	4748
3126	189	8491
7302	287	2742
4858	309	6412
496	188	13531
13055	225	1148
8858	268	13234
9505	231	10730
10834	268	9465
13822	188	11586
9356	252	1260
2609	353	8074
2292	283	8039
14027	285	10411
13508	188	4592
11506	255	1486
1204	296	10690
9304	348	13936
3132	198	5504
12462	296	1436
8438	300	7374
10400	282	1504
10900	307	11180
7364	262	3
7548	284	5490
8970	331	5795
13101	268	13756
2144	225	13129
4863	255	711
1707	338	2794
10886	225	5774
12080	285	12318
11777	207	119
13403	327	11354
9594	255	7776
10050	225	652
3101	238	3852
9503	214	887
7799	236	1803
1260	261	5853
11986	285	6839
520	207	3531
10184	316	11779
6531	325	7927
13055	225	13919
8776	199	9228
6918	325	14120
14269	207	3450
3388	225	4035
1194	224	9578
2684	238	8838
13578	337	9290
1876	296	13968
6170	225	13701
1260	256	4998
11061	296	1131
8052	220	1322
2472	231	1260
8380	285	11324
1341	285	7031
6900	287	5220
12384	211	6412
11608	188	6993
3549	251	10960
12340	368	6021
11287	268	13647
1804	226	4205
9131	189	8886
13322	220	8619
1930	207	1221
12958	198	10043
2378	352	11265
3140	296	13531
7698	268	5102
6012	285	382
5016	276	3675
6143	268	2298
10900	307	10843
13944	309	2089
14281	353	13060
8083	268	1117
13410	346	12258
12931	268	10056
1260	256	4961
1461	284	13172
106	287	2535
5629	209	2013
8396	220	4815
11523	338	9954
2329	188	10128
944	268	6432
13348	189	1150
10270	199	9228
5011	188	6629
5806	352	6914
8505	329	12780
1222	204	11802
13771	307	5371
3666	285	3208
12921	337	8437
864	287	13570
11357	296	5918
12844	268	7570
12379	276	12793
3744	249	8916
8246	283	7762
8553	255	12288
3540	296	14042
4073	225	6308
1869	336	7249
1804	225	7395
1869	337	5677
13631	337	2881
11013	238	12143
7966	238	13997
8139	296	9427
8601	337	5723
13996	234	5596
7016	251	4776
8648	225	507
8837	254	4082
4666	256	12998
14244	225	652
12250	188	1064
11340	289	1311
6999	188	14018
6231	268	3986
6045	336	12905
12787	218	12787
7498	204	7562
3439	191	10559
1260	256	567
12721	213	2247
8970	241	6691
249	220	8619
2292	225	8592
1379	296	1583
10043	225	10005
3662	225	13129
13057	296	7457
14034	199	1285
7392	255	12727
4406	263	14042
10900	307	2492
8925	297	5929
14269	207	9112
13098	353	134
8464	214	10639
10300	320	7552
2652	220	7324
1707	338	10612
10440	314	1196
10602	296	13593
10981	255	4673
5426	225	6444
7722	220	8124
7395	268	3383
1499	296	9862
3724	192	2773
10266	188	7228
1260	256	12917
1930	207	11939
854	207	12223
13055	261	1317
8917	338	5684
11819	209	5534
3428	221	13515
10778	331	12864
10517	284	8939
11691	255	10905
7824	337	9454
14176	196	1198
3174	225	11433
6170	225	11467
13578	337	125
2116	262	13859
3086	306	9778
4073	225	11354
14243	307	7232
4453	339	12399
1260	256	2008
14226	310	4176
11777	207	4955
13577	255	2710
8380	285	1576
5399	354	9758
43	300	7399
10179	300	12795
8681	204	5147
1260	256	10315
8325	296	10974
4103	253	5591
55	300	1171
4103	249	12251
7279	296	13867
4165	220	1322
2360	326	13527
2292	225	12725
289	306	4044
6273	268	10056
923	256	5735
13768	262	10668
8816	269	3685
5329	268	3986
2813	307	2334
4103	249	12761
5426	225	7719
6123	207	6514
5967	268	12601
4103	293	1257
6681	331	9860
1018	204	10649
11195	330	8858
3781	188	3445
156	279	4238
7439	283	9366
6900	209	8340
7357	231	5084
5144	330	9689
616	188	5345
10437	301	4368
12528	296	5898
339	188	1984
1260	256	6576
5572	337	9187
2996	207	12885
12153	356	1883
1260	256	3698
9813	330	11118
10304	296	9163
1349	344	9648
2923	238	5254
2609	268	13501
14056	268	3609
6395	204	11102
520	207	3668
1260	256	11935
12886	225	11645
7379	225	56
2292	283	6325
1499	296	2422
3412	320	7927
8730	331	4274
3666	285	4866
2876	204	2143
195	188	2011
11777	207	5598
14141	263	9001
6045	337	770
9910	289	623
11801	271	12357
520	207	3285
10371	214	9363
5546	231	1260
4790	238	2782
13098	268	1379
4103	249	9707
5436	335	7844
13285	283	690
6045	337	2280
4190	330	8558
11867	338	8369
7765	312	8138
6299	269	5142
13085	337	493
6614	198	7331
14104	264	3483
8970	191	4914
9693	303	8092
11501	207	13113
10886	223	11863
12542	281	12542
4132	241	9667
5469	263	13008
11756	310	3419
2458	255	9593
11614	300	966
8970	191	5045
1488	192	6317
12168	250	7394
9655	241	7430
8970	191	11123
8601	336	6244
13102	234	2845
3379	231	6294
520	207	2852
7289	225	12435
7399	218	7399
9645	231	3793
10050	225	5111
10252	207	5693
13486	192	12400
3683	296	739
7621	209	13298
10400	331	3721
483	255	6927
7897	225	4433
3563	225	9689
3607	365	400
520	207	5605
12491	207	13113
10263	238	8742
9192	335	13411
3210	231	8335
13177	188	6057
5963	287	12330
6412	226	4205
3793	225	5761
3447	337	8532
1804	225	8728
1869	337	10266
9402	359	10471
4889	262	11415
10050	225	10559
12629	233	2117
5304	356	10491
4048	192	3694
4291	244	10470
6756	188	2630
9674	198	142
4397	324	12453
6557	353	6803
8321	207	2184
13458	297	8749
3447	337	12184
12834	225	10206
167	255	9661
14016	331	7002
1812	204	1064
8605	262	1284
2996	207	3561
7064	298	3389
11777	207	10099
13055	225	8728
7821	207	13488
4103	249	6727
8942	188	11014
4299	268	11288
5696	307	12682
11771	225	7770
3793	261	11198
8857	366	7108
8380	285	7731
1930	207	8615
9340	354	8943
1438	188	9523
3817	231	1260
3936	276	13043
5810	225	10541
5682	307	10820
9093	337	1921
11344	268	8332
7398	268	8519
10326	296	5345
4202	321	3319
6241	300	9944
13294	209	12179
6123	207	8052
8529	238	6432
888	331	7468
7907	261	12788
7051	331	13457
7289	225	770
11511	276	6833
7284	325	692
10430	326	4397
293	204	9796
7428	303	5915
6483	188	873
10561	233	11764
9410	337	12318
3316	331	10030
11606	225	5649
1235	268	8332
10752	188	7059
2618	325	8567
11327	348	11843
6112	188	210
10886	225	8598
812	285	8083
4307	300	7895
3048	326	11548
10351	283	6065
1260	256	2095
1084	206	12931
3760	241	3548
4643	231	3048
11777	207	1188
3316	191	10408
9509	330	7597
8601	337	10541
2684	238	13900
4887	296	4325
156	279	3856
5238	214	9363
8648	225	8964
5131	255	11690
537	212	5291
1513	255	6927
4418	279	11188
7096	314	11393
9502	296	11988
2427	268	13310
6045	337	450
14077	285	7172
4103	249	12365
9297	201	8390
12941	283	690
7331	331	13066
5217	268	6885
7126	337	2363
11606	225	13177
2323	297	13791
1260	256	11581
3691	219	6559
6075	268	10762
7408	225	14153
10771	238	9472
1260	256	3998
1031	336	7200
9843	225	7770
5190	321	9123
2452	310	2355
13404	296	8654
3913	268	3609
10042	220	7908
6116	214	13791
14013	255	9071
2138	298	3690
11777	207	10454
7547	188	8467
1372	211	11471
12080	285	2293
3609	296	10721
1260	315	3660
6021	211	12834
12080	285	4266
3612	296	600
11081	359	7565
6604	276	11900
9188	255	11160
2305	296	12714
10400	331	7346
12886	261	545
11464	335	2012
11681	263	13043
11860	209	715
9715	207	11440
4964	192	2786
10586	222	4165
8332	296	220
7868	285	12262
7452	188	5700
1260	225	2942
6099	296	10440
1705	268	1117
4103	249	5557
4353	268	13234
5793	188	6569
702	268	4831
1455	300	2170
13643	269	5142
8403	188	5555
8246	225	5557
812	285	5677
4185	337	12338
2360	326	5861
812	285	9438
10459	325	4322
10400	339	4839
11635	189	10256
8119	303	7148
6891	268	13310
11101	326	5777
8965	231	12284
1675	188	11146
9011	225	5514
4666	225	1838
13458	307	11265
10160	192	4483
10423	220	8244
6837	188	9626
9951	279	1263
13057	296	4640
1683	191	10826
12834	223	13201
12791	209	3560
3131	205	1222
10265	255	9682
3174	225	4003
6749	331	2042
7289	225	5196
13487	225	12658
3788	262	3491
1419	255	10328
12833	268	13647
7918	296	4573
5898	276	5166
3724	192	6716
12036	337	6399
1462	209	5863
10796	188	10279
10949	255	8279
4463	348	13936
7641	300	5238
4321	309	3207
14054	188	10958
10252	207	9145
9985	271	11134
5856	214	887
12041	314	9899
11787	289	10438
2996	207	2699
11777	207	4101
6726	263	9699
923	225	12031
1552	285	4216
12078	207	2241
12941	261	13543
6042	282	6073
10978	238	5056
3862	188	5492
7422	357	12494
14023	231	8965
5217	262	7966
4819	241	7686
5473	331	9333
11777	207	356
11324	188	14165
9011	225	6800
11557	268	9509
3075	188	11262
11250	225	5835
9778	189	14304
12459	199	8610
11471	225	1007
2545	188	381
1260	256	9142
6253	262	176
923	225	7132
13055	225	686
1882	191	2931
9011	223	8648
12044	348	12218
6000	214	13121
12088	263	4486
8917	338	5840
13055	225	8662
13894	300	1061
12199	188	9730
2988	188	1219
1058	207	1415
8648	225	111
10400	331	6670
12289	287	7705
4599	337	12870
12389	238	4600
13881	250	8163
520	207	5136
2461	238	8739
1260	225	10215
2269	268	1117
14227	207	6679
1260	256	10167
1429	231	12898
5630	204	12431
8303	268	5102
7524	233	7688
3255	349	707
12909	306	14120
6507	301	3361
9778	189	3561
12491	207	3945
7177	341	3842
9843	225	6096
1058	207	10306
10464	188	10148
12128	283	8693
7404	341	3965
11811	204	13642
520	207	12746
3724	192	11969
12220	207	6718
13644	306	2902
2492	214	8749
4129	221	10271
4103	249	11655
12435	298	7045
13756	296	12332
7376	234	9868
4103	249	8160
2047	306	12495
1260	256	6538
3353	300	272
7955	337	6499
5089	238	1162
9902	307	9789
11523	338	1712
11086	296	1197
11143	360	4390
7959	255	8279
4964	192	12486
13946	262	10378
5536	231	14061
9216	343	12834
28	255	11990
9874	300	7668
520	207	6832
14120	189	4872
12658	188	9665
10740	327	1112
5261	325	3126
11471	283	8720
10657	231	4678
6957	250	12004
7839	300	4675
10909	253	6936
4454	279	8926
6248	241	7517
13055	225	154
1260	261	1514
7242	284	5490
8047	268	4600
12220	207	10693
5688	262	10668
1868	241	12087
13872	268	10602
5084	256	7258
923	283	8725
8505	280	8490
4103	319	13370
10430	331	10494
3945	255	10068
11825	238	4171
8359	343	11451
4916	220	8244
1397	198	7897
1182	323	9566
7331	283	25
12320	255	12618
1260	225	1318
11324	244	12924
4197	371	8759
6127	225	10183
4186	281	4186
9612	359	12567
13616	287	670
7331	261	12254
10291	330	11454
4363	246	5067
2360	269	1625
520	207	1064
4260	306	14120
14244	225	3075
13269	273	10141
11803	252	1260
5683	225	6052
5098	231	1260
11779	278	11329
8380	285	4745
4018	298	11987
3427	214	887
11074	296	12653
11512	191	12918
8887	361	12958
12676	287	11889
11606	225	11923
3929	326	2878
6360	325	3126
13952	300	2133
14023	225	2861
7128	214	8749
13847	231	7270
923	256	7320
3861	255	11690
10693	255	2507
8601	337	3304
5469	188	13008
10252	207	5174
12514	188	13074
3255	349	6749
13532	306	1696
3612	296	13294
11996	309	6724
11471	225	4620
9225	285	8964
1707	338	7026
3703	289	8924
6243	243	11854
12558	216	165
4137	287	1272
8145	214	3121
402	296	10436
10857	188	11498
7331	225	14017
12889	268	13206
217	314	11393
9529	368	6021
7331	225	1855
8328	354	8943
11069	188	5935
5608	248	9113
11863	283	6734
8335	331	2171
4204	279	3015
12080	285	3990
11463	276	4274
4626	307	9329
319	193	8428
2144	225	6774
4666	283	8683
4698	225	10680
3703	289	14262
1912	234	3260
13531	276	13934
2089	269	5142
3427	190	4346
12228	209	11013
9910	264	13582
5987	317	8181
12306	188	3254
9444	257	6160
9395	301	6369
12948	207	10518
6319	268	13472
1341	285	8398
8648	225	4466
4103	319	12962
620	193	6363
11085	296	9003
7284	255	10431
9769	294	12799
4103	319	11620
1260	256	2035
7383	204	7680
11719	327	1401
14156	252	1260
5696	297	1760
8608	349	8542
1659	231	4049
7736	296	5889
9779	296	10364
9015	331	12294
12220	207	12872
837	287	729
6412	269	13408
11188	225	4979
3793	256	9179
11777	207	11699
3793	256	10052
2883	296	9769
10436	255	2390
1194	268	10152
10820	214	8749
13388	268	4600
9771	276	12127
5745	255	9807
2051	300	6564
12886	225	6429
7264	207	6878
14293	268	13754
12734	285	594
1341	285	1386
812	285	493
3009	207	4122
6798	222	14073
3474	188	14170
12773	300	12073
1260	217	8144
11368	359	13101
11777	207	2528
6436	285	4216
463	188	2666
3009	207	5114
5371	214	13315
8827	188	165
10603	306	4567
3111	188	1151
961	264	6288
136	255	12490
8761	214	8199
4635	268	14046
14023	225	12725
7058	307	10177
2809	209	12024
9987	341	3965
2292	261	8939
137	236	6270
6493	307	9372
3161	349	7721
8296	276	5867
12437	207	3107
520	207	7389
8327	279	13285
12374	268	9509
7907	225	13110
1804	283	1668
7907	225	3280
13472	296	11112
12690	307	3239
8368	268	11195
2669	209	176
1260	256	10197
4666	225	12184
8687	271	11995
1058	207	13697
4103	249	4216
4073	283	5749
11909	327	4079
3009	207	13009
7289	225	6024
11653	298	9921
10050	225	6300
7452	268	14093
2577	199	8610
1481	225	7082
2017	201	10696
10400	282	1040
11799	238	12995
8386	341	10639
76	188	2030
3052	268	3383
10740	251	12427
10514	296	13242
1260	256	3330
6343	269	7239
1260	345	1108
11551	231	11384
1496	220	7387
1012	204	4166
10656	231	287
8606	266	13362
10395	278	6093
8246	225	13190
6754	225	3055
1260	256	7692
13298	238	2088
6248	231	7331
2242	296	4230
4964	192	12841
11606	225	7433
12701	257	1577
10289	224	13812
10043	225	7433
3447	337	4291
6466	348	13936
12227	283	3480
2292	225	13105
8601	337	12374
14219	207	10390
8601	337	10881
3009	207	7500
11372	205	5776
4103	249	1138
80	269	10070
10602	296	13103
4103	293	3873
7400	298	190
7821	207	5376
7390	250	13126
10671	225	10785
3447	337	322
4073	225	4908
2518	238	7570
1260	256	4858
938	255	9157
6045	337	5580
3280	188	4307
10951	225	13872
11777	207	3149
5426	283	11484
12080	285	4908
5303	277	8650
1613	214	13121
5947	287	2366
1101	188	9435
8365	188	5731
5104	282	8387
13809	188	3503
3009	207	1640
8321	207	5025
7821	207	1814
10072	209	3560
9969	207	2905
12036	337	7115
3793	225	6389
6750	300	3947
8052	255	10328
3138	188	12519
4705	214	13270
3062	220	3120
4700	231	1260
6056	283	3480
10043	225	8275
11122	287	5056
2216	359	12318
2427	188	4364
4654	221	12288
12834	283	13260
7281	337	702
489	238	1117
484	337	8715
9717	209	10526
3375	268	3238
13055	256	6648
3158	296	3629
7289	225	5524
10400	352	9402
5300	331	4334
1552	285	8646
6123	207	5855
5663	336	243
11971	268	582
12080	285	7808
1614	306	14120
7824	337	4028
3936	276	7866
665	352	2780
5810	225	4376
13016	207	12033
8055	253	13767
6831	268	13245
7067	188	9483
2564	255	4654
1180	287	9890
12925	353	134
1058	207	216
3703	289	6546
5988	296	313
11276	337	1817
1260	256	216
8085	255	11990
11550	220	3504
9225	285	11572
11468	283	6065
12885	209	664
1260	256	3007
10433	327	1473
7942	221	5954
8591	268	10056
961	264	8895
7914	238	10056
11250	225	6389
4382	296	10840
13750	188	4864
5682	307	12556
11870	209	10263
2089	326	11441
8840	326	3656
3666	285	10943
6170	261	9907
2018	255	11690
8590	241	11077
3891	347	12616
7128	190	9164
4805	268	2214
1516	245	13055
9410	337	10660
8548	306	3263
3174	225	7140
8526	209	15
4684	238	6854
8648	225	14171
1341	285	14038
10981	220	989
1184	296	8035
12595	276	7110
6045	337	10206
3393	241	5575
3406	342	2535
14118	220	3504
122	344	4161
8194	296	7494
3773	287	2298
14244	256	2624
1397	198	6127
1260	256	10259
6946	189	4825
11197	325	4044
9260	246	13784
7756	214	3121
5775	268	3008
1784	204	9581
13827	346	5121
3111	268	12164
6457	309	12371
5246	296	2608
660	296	3554
3009	207	3200
2827	222	10531
10050	225	9689
8380	285	5292
4698	225	166
9465	296	7948
8352	306	6327
8380	285	2467
13280	326	90
11974	364	13849
3549	251	1862
1098	188	5349
1385	317	179
12935	352	1483
11250	283	5957
10985	307	6373
8481	353	6453
7162	188	337
520	207	13074
1058	207	3667
5845	231	7861
8531	233	8996
2046	300	1155
13606	188	3823
422	277	11309
11635	189	12977
3077	326	1999
8022	331	12410
7007	346	4487
7977	231	1260
7264	207	396
11242	188	3288
7331	225	2002
4504	288	13326
10135	337	10123
10514	296	5857
5511	207	266
13298	238	12143
3174	225	13358
9958	257	7757
9509	296	4202
11666	348	3259
10663	300	6175
4374	353	11684
4103	249	8083
8978	220	4470
864	300	14039
6536	263	2708
1930	207	685
12442	296	10006
