12322	116	6661
2543	44	9735
2782	81	7204
10501	20	8321
3089	19	4972
6358	109	13647
7570	81	7316
6669	1	1729
1681	6	6934
238	76	2332
8139	81	3762
8216	77	11787
1789	102	3703
10351	157	6296
6392	54	5839
3455	56	1432
2858	20	12220
261	76	7416
9931	1	5398
8825	172	2972
5662	144	9501
1579	62	619
11900	89	13417
1317	62	14218
13305	51	5863
9805	70	1560
283	114	10847
12265	20	11777
8560	98	1341
5887	2	1896
10311	20	7264
10105	119	1411
10105	138	14058
2519	120	1283
2519	77	9910
5793	150	7045
11270	100	11661
12752	109	8162
5398	150	3389
5398	49	137
6491	38	4073
12052	167	13721
8597	127	10955
7944	62	5513
8215	38	2640
11417	22	11215
6842	77	14104
9465	81	2473
2667	150	6045
10175	20	2996
1036	33	6531
12255	183	413
12429	113	12062
12832	109	7326
1984	1	569
8137	20	11777
6753	150	6272
2783	1	1170
2082	81	13961
2082	81	5043
2917	17	6241
7398	62	4103
3828	20	11777
12601	81	224
7791	169	8246
5482	38	11471
7271	62	4103
3645	149	5720
2452	109	8993
547	1	1989
3602	72	3760
4047	81	2602
14023	32	3691
9114	34	5325
7768	38	12886
11354	38	7331
2616	20	11501
12239	132	9716
14264	98	11986
7587	1	4747
3936	57	11866
13964	98	1341
13375	102	9910
4012	69	2292
8638	120	1732
4722	81	10897
925	5	4048
11719	144	11646
5850	123	11556
13390	109	12601
12303	17	4550
4745	98	2597
947	100	5430
4724	150	6272
1575	140	12824
10494	69	1260
12670	109	3008
11035	1	1098
3878	98	14077
12495	119	2960
9117	75	5650
9117	75	12411
13381	17	3106
2008	54	10400
1155	151	12085
12797	64	8589
10837	69	5172
6872	89	2364
5408	1	6667
7180	74	1260
4398	100	13387
10145	69	7331
7763	165	6882
1246	109	8719
6950	172	608
9488	109	4600
2900	172	1748
12616	160	2604
9793	20	2996
6108	38	3793
7511	20	520
11711	47	13243
9246	44	206
172	44	12604
2688	38	10043
3586	33	5062
11690	34	4929
11690	68	202
11690	68	7679
6222	47	7376
5562	130	2289
3616	69	1260
4662	166	4028
6939	62	4103
10790	82	8840
10141	20	11777
4535	109	2707
3927	69	1260
5876	113	10568
11451	105	5284
792	109	13756
4322	119	11813
4322	138	790
4322	138	8704
6449	64	2287
5810	24	6784
4137	2	8718
9365	14	13613
11897	7	5420
9208	22	10742
8656	109	13404
9081	89	11526
11847	143	4190
8821	113	4125
12912	69	3793
13273	38	5446
10388	69	1260
11025	20	12948
7012	11	3132
5648	68	9823
11533	89	842
10616	98	12080
12288	68	12764
9364	22	11827
6046	62	4103
1307	97	10866
5146	127	13622
620	109	947
495	16	12415
14276	114	7074
9184	6	6932
13347	17	11962
9426	113	11229
3539	64	10311
5076	81	6483
12184	150	8601
5716	75	9757
5716	22	12934
13338	68	3413
6486	167	12983
938	144	1683
5926	69	1260
453	44	5943
1803	179	6538
10385	98	812
1863	184	9284
8784	9	3181
13647	81	13213
13647	81	10808
13647	81	9757
13647	81	2571
5965	150	7126
1598	20	4860
8746	150	12036
7513	113	2067
5747	150	6045
12695	17	12303
4511	113	7758
7886	153	621
2573	120	2247
4251	20	2476
9398	98	1552
12739	2	7817
8043	38	11250
3535	4	5084
3458	38	12153
6965	5	10160
10100	143	5056
1972	62	4103
11162	144	1739
6120	165	3563
4992	12	2924
13079	1	1366
931	68	9463
4793	98	12080
7108	150	13631
7108	64	4246
5761	38	13602
2860	130	12357
8981	109	12442
6237	62	4103
2508	62	5475
2461	22	6640
2701	96	10951
1076	1	651
1564	20	520
5822	144	6428
5430	20	2996
3560	22	14065
3322	87	13058
12121	69	1260
2609	4	8970
6635	151	8917
6988	150	13578
10289	149	10654
2200	34	3550
355	109	8332
3271	2	8718
12332	1	6708
9491	138	2339
1617	34	6312
9891	22	7016
13933	96	11471
1712	31	1712
7426	38	6412
14281	38	11250
1260	44	6623
1260	65	4271
10363	144	5702
12657	20	9969
11056	96	7289
8305	27	1181
4660	47	1912
7234	47	7376
5063	109	10805
5749	96	11863
10726	109	12601
13863	1	3172
4841	33	1105
11320	20	11777
6148	181	6709
7610	120	13458
7475	44	7459
9472	51	13093
7923	170	1317
8857	76	1538
8693	96	7289
7388	1	11655
13778	68	1513
13778	68	6982
11749	20	8321
5064	98	12080
10619	177	2606
8616	30	1260
12258	159	738
5301	69	1260
3612	81	2508
3612	51	5529
9561	149	13085
483	20	12491
2670	69	1260
3604	109	13647
1543	23	10009
12795	113	8717
10914	38	13055
13632	9	9697
11913	20	3009
2729	26	5365
5068	61	11305
5068	87	11305
2249	98	3666
2656	120	1283
2656	113	9837
3613	109	3540
8417	98	1552
6847	109	4722
10725	20	1058
4220	2	13128
2439	109	10514
6708	98	1341
362	51	2923
12512	150	13578
8681	132	3744
3288	144	9590
7115	38	12956
7115	38	10351
13408	82	13055
11440	144	2812
4940	5	4964
6024	150	9093
8922	120	2228
5000	7	7767
9386	94	9386
10416	69	923
5500	143	8031
73	1	11208
12154	17	7494
7894	81	1479
11629	147	5405
10096	89	1474
10549	144	8970
9000	136	7289
40	107	7437
3647	7	8356
6020	123	13507
7601	11	3132
13206	81	10938
5461	117	6754
4329	17	6033
5524	38	13055
171	109	11011
5387	81	1916
6249	98	12080
14138	113	7587
3583	68	2693
11480	109	2883
8023	96	12886
4556	109	3612
9363	154	8287
9363	154	9370
9363	154	2340
1213	70	10133
10090	20	1930
2475	109	13318
9913	172	5601
2358	82	13055
9658	38	7289
8251	44	3523
11559	1	13443
4457	159	10671
13919	38	7379
13919	38	4666
12024	22	13672
13952	89	14260
12324	109	10056
4151	3	1954
4654	68	10961
4654	68	13709
4654	68	5018
572	149	13578
729	100	4813
13220	46	4562
5863	22	11953
891	175	891
11608	74	923
92	109	976
10870	44	6565
4616	27	10854
3311	77	9910
10413	89	12334
13224	151	10622
10596	2	14120
8012	1	13960
12416	17	4413
6121	68	14187
2487	93	13410
4683	51	13786
2390	68	12791
14046	81	1165
14046	100	783
10070	82	12935
10070	82	114
10830	75	3490
7998	20	1058
8199	27	12866
8199	27	12246
8199	27	6101
608	76	9838
934	148	12581
13024	38	10050
9583	20	11777
13407	69	1038
6818	102	14104
13831	29	11264
12763	38	10138
13674	77	5129
4299	38	11471
11914	33	7605
9509	81	11682
11090	106	4227
13864	81	8905
4648	20	12491
7836	98	1745
11798	140	7831
12207	81	13581
1855	4	9367
4945	144	3207
3971	127	12702
1769	109	4047
10640	94	10640
2849	160	2410
11652	22	3146
2786	20	11777
7060	20	2996
5246	100	3629
247	58	923
8361	134	10117
5960	38	7735
2828	81	5011
5763	100	2764
5307	123	4001
11215	109	2828
3609	81	7840
3609	51	7843
4035	38	12153
587	38	7735
13180	33	13862
7197	66	4103
3104	169	11351
604	20	1058
8333	113	10113
8333	113	1793
1883	170	14147
8451	38	5426
4813	54	12593
12212	46	14255
1061	113	2076
4625	109	14093
4615	109	2237
161	1	6399
1215	100	5989
3644	81	459
3120	33	6182
6079	38	5426
1038	44	7141
10371	120	10709
4818	59	3815
1136	20	11501
518	158	10831
13582	113	6029
1837	108	10268
11393	127	9739
11393	127	346
11393	127	12003
11393	127	10025
11393	127	6072
6803	166	5065
6803	166	613
6803	89	12732
10312	38	2434
6063	81	10541
6478	144	10400
10157	35	4567
233	74	923
233	172	6803
4738	35	4682
10637	20	1362
796	69	1260
4672	127	12096
523	150	3447
2490	81	10239
2115	20	7264
1696	119	10162
10299	1	12055
2293	172	608
13844	152	7625
1979	150	7824
828	34	4654
12375	1	8990
323	101	12708
4288	86	1604
8252	166	9268
12055	98	11986
12809	113	1268
4470	72	1683
6924	62	4103
6232	69	1260
2529	20	11777
13207	46	8659
630	81	7729
9390	36	13055
6832	20	2996
8332	81	12376
7961	106	4103
13269	14	2171
11669	22	10336
11669	22	11218
335	38	7408
8601	111	5793
9289	1	9102
8779	20	10252
3159	69	14244
4600	81	6218
11152	146	9246
5519	69	1260
9468	150	13578
13772	84	7849
4152	109	13570
10185	150	12994
8739	51	6103
8265	109	10304
14025	109	7326
7064	38	9011
10415	161	4294
11800	68	10459
1098	98	812
11404	120	7058
12352	68	2054
15	75	822
823	98	11986
2554	1	13167
6434	96	555
6687	20	14269
7443	89	950
14290	9	11511
4959	98	11986
3193	69	923
9789	113	6205
11843	25	8020
5614	139	8046
879	34	9096
6445	29	3524
6445	1	8043
3138	150	11622
4401	14	567
4953	150	716
1859	144	11810
1596	77	719
12675	120	7261
12962	69	6127
7966	22	11381
6632	69	7289
3570	16	6806
12760	1	11261
1805	81	13924
11625	33	847
4780	120	10900
6175	113	4717
7370	127	13376
4479	113	8007
13891	20	11777
1184	51	6403
6155	98	8380
5727	109	13057
1018	17	12217
7872	47	7376
5599	157	14280
9179	144	12783
4621	31	4621
9899	127	3937
8257	64	3309
4567	119	1598
4567	119	1174
2110	144	9246
1111	144	3755
10601	105	13158
4013	144	8970
11237	150	8601
5578	7	3753
12033	17	1012
12033	17	4012
11287	150	7824
11973	143	10291
6159	81	3138
346	20	12220
7880	38	6127
7117	1	6097
652	38	2640
7597	150	8601
7991	134	10520
2686	38	6709
49	89	2050
12756	20	3009
3069	109	13570
7494	20	7911
6976	62	4103
11013	22	2755
3444	5	13486
3993	20	7886
1319	114	10847
12140	138	11532
2740	109	4501
3259	161	4067
3259	161	10310
3259	161	4691
3259	161	1483
10255	159	13368
13208	89	1094
13208	1	1849
13974	20	3009
631	150	3690
7977	77	5129
1523	47	7376
3919	120	5696
8749	27	6764
8749	27	5471
8749	27	13397
13128	119	3228
13250	98	7868
1089	20	1058
14234	143	2535
12852	69	1260
2710	34	10542
10793	144	11319
4492	69	1260
1988	150	9349
8462	162	12090
2782	51	4525
3089	38	923
7570	81	12997
7570	81	8591
948	120	5682
210	5	10160
14172	132	4103
6946	101	93
6778	3	11648
2471	34	3428
2076	20	13004
5835	38	4073
5835	38	6709
2276	95	8970
3052	38	11471
208	34	10542
5043	56	13606
11988	76	1543
1961	20	520
9209	25	4537
12528	81	7638
7473	22	4386
4873	100	8438
1364	166	4604
6927	68	8704
8503	89	6604
6977	35	14120
13086	38	4161
1504	20	854
10250	68	2618
10250	68	10002
10825	1	10678
10432	139	3755
8215	38	6412
2579	6	8415
11136	71	11880
5888	54	1724
11438	184	54
8703	22	410
3102	6	11838
10989	17	12993
6545	159	7368
10553	109	2636
13213	143	14258
7912	62	5818
3207	44	5069
4282	34	2223
3440	132	4103
5700	144	3207
5906	98	9225
10905	68	7794
5031	1	4223
12926	51	1395
911	102	3703
10840	20	3009
8109	38	10400
4681	132	11449
12601	81	1544
12601	81	8974
13138	109	4958
6308	38	8246
9244	20	520
13410	120	5682
10328	68	6057
10328	68	11585
6403	22	9471
6731	144	5811
12953	38	2434
5278	33	720
3936	89	7866
2604	137	5849
2604	137	5777
12580	20	3009
8848	2	9942
2767	144	13643
4849	159	4238
4737	19	1154
13075	150	8601
6771	38	9011
10152	81	1795
4745	98	9225
9503	175	9503
8915	181	14023
8141	109	13756
5407	1	4776
1699	20	3009
12495	133	3244
2005	94	2005
2008	109	947
13586	150	3447
783	20	9493
1871	150	3681
6005	109	14046
5011	38	5810
8717	17	11811
4398	100	4225
5258	69	7331
6336	3	1954
223	151	10622
2218	51	664
6108	38	10268
5892	96	5164
8335	162	3161
6241	17	4034
6241	17	3438
9020	81	3138
5927	109	9465
13501	81	14153
14119	20	12220
3586	33	4349
11690	68	8553
2214	81	12833
13363	74	11471
7919	109	5924
8755	98	8380
8755	98	3666
10141	1	10673
4450	33	7656
5719	20	1058
7340	38	4073
5192	98	12080
293	17	3166
5598	144	3439
2730	20	6123
11897	7	13565
4805	150	4185
5067	123	4363
93	133	12811
13394	125	381
13273	38	3388
4620	38	8246
10403	1	13145
5648	34	654
5475	108	4666
7434	179	11892
13096	20	10021
1994	172	3651
1994	98	12080
8615	17	4030
471	69	9011
3142	34	8661
10227	150	8601
6455	1	12366
10630	20	7264
2752	29	4331
7947	51	2923
7947	51	11013
13531	1	3375
5871	30	1260
453	162	13486
3088	81	12105
10785	38	2434
837	109	6323
13799	37	7300
773	92	4418
10668	22	5998
13440	20	7821
8302	149	13578
7513	113	4697
2202	1	11119
8156	20	11777
9547	50	1260
4661	68	3884
9553	109	11374
4511	113	5644
5089	22	12885
5008	69	5084
683	20	7264
11881	76	7815
8043	98	1341
8472	89	12129
9671	120	10900
4070	1	7010
11052	98	8380
384	20	1058
234	20	10252
643	20	11777
4927	120	12209
5761	150	13578
5761	98	812
10204	100	9260
4257	27	12766
9709	54	3804
2508	38	7289
11989	68	6262
12634	120	12798
10546	20	11777
176	22	11860
3276	20	3009
5034	38	10043
5576	95	2890
5113	150	1869
11680	38	8648
10081	69	1260
6432	81	13719
3988	22	1496
5153	38	13055
13316	98	520
11707	62	1446
14155	1	12902
8773	98	8380
13736	22	4794
3383	81	8598
3476	38	12941
7562	144	3048
10639	27	10687
8147	109	12601
10176	150	9349
8258	109	5056
14028	64	3927
7101	38	1260
12041	20	11777
9491	119	9773
7003	20	12220
2485	98	1341
13784	150	716
13226	162	12891
379	109	6200
9332	127	5605
12652	69	1260
10434	20	854
7675	100	4499
11039	44	13763
9625	150	13631
1260	44	6680
1260	44	8145
1260	44	13744
1260	44	1047
1260	65	805
1260	65	5934
1260	65	2639
2827	119	3429
2827	101	8243
2827	138	13709
10147	20	1058
5497	1	9278
11056	96	2144
13512	69	14023
8424	76	6899
7022	167	8111
6064	147	7951
5444	62	6554
12605	4	1683
12605	150	458
12605	62	5818
6148	181	13621
7610	151	11523
13833	98	12080
10083	100	12677
2011	109	1217
2011	1	9075
2382	87	5708
7770	38	2144
7770	38	6127
9472	81	4406
9618	98	7928
7693	20	9969
12153	11	6148
8279	68	847
2337	73	14218
6344	98	8380
7786	54	8970
12978	62	5818
1543	38	1260
2868	95	8580
12795	113	12676
5142	82	9655
5142	82	1711
706	22	4173
5005	20	3009
3370	75	11768
8209	62	4103
2090	68	8052
7603	77	961
3503	1	12959
3068	74	8246
7090	68	7383
6387	166	11806
13082	150	7126
7274	64	1591
6580	134	12719
12044	120	10528
607	20	7264
12673	62	4103
3558	152	7444
12113	69	1260
4768	138	11197
3288	1	6935
7115	38	9843
2066	77	3703
9171	178	1017
9171	1	2199
2421	38	6412
13408	82	835
13408	82	142
9956	150	7955
9956	98	11986
9956	62	5670
10775	20	11777
7193	1	4619
6609	4	2168
1915	68	3828
8035	109	13472
7894	81	944
4890	92	156
12490	68	583
10939	169	9843
1105	20	11501
5857	20	1058
7498	95	1673
12479	89	6476
10367	68	12320
3140	100	6111
6453	89	9487
11292	68	7616
10441	127	8471
13786	22	2740
1438	38	12886
12076	120	6890
13074	109	8029
3316	44	6605
10094	47	9383
14054	150	7126
12251	42	13043
10827	109	13127
5179	5	4964
12434	89	12127
13696	132	4103
11942	98	812
9914	14	873
14138	113	4127
4171	81	141
4171	51	12506
4171	51	3796
4171	51	1469
8679	109	4276
7915	20	520
1848	12	6107
13490	69	6127
9363	27	7633
3327	17	11830
4397	139	910
4692	69	1260
14055	20	11777
1958	165	4132
1148	140	8294
11559	1	12338
1244	120	4103
13952	89	4396
5632	143	5220
4654	68	5026
9202	1	6378
10052	20	6123
11916	98	1341
729	100	13465
11986	153	6123
991	2	6748
4967	7	5420
3059	38	4073
5474	6	12696
14090	14	7446
11020	72	8970
11279	109	7982
1191	1	11617
6121	68	6360
6121	68	5852
8718	138	11997
1198	9	699
8455	38	1260
4292	54	7371
6480	62	4103
3343	67	1693
10070	82	6893
7172	38	6942
8199	27	5048
501	38	1752
13024	38	6170
12581	102	14104
10444	44	12699
318	38	11471
5325	34	11800
10173	109	13647
13630	69	1260
4299	38	4073
2545	98	812
9358	109	7736
3687	143	6432
10653	38	11771
6412	58	10050
9509	81	13872
9509	81	13508
9509	51	7473
2575	109	12601
5854	126	3656
9929	38	14244
3473	38	7331
10613	3	8392
14132	144	13682
6929	68	2621
3515	20	3009
7863	20	3009
13829	81	1992
247	24	885
8361	123	11556
7062	144	10260
6774	38	14023
3826	96	1260
9605	33	6713
3609	81	11416
1501	44	401
6218	74	1260
10464	150	12209
11084	144	10400
13234	81	8043
8451	98	8380
8860	69	6127
9756	166	12105
14141	179	13166
8475	109	5056
5265	1	7283
1038	44	11489
7859	1	6337
11393	127	12121
2633	20	3009
9777	9	9578
6063	81	3758
10541	56	8043
12164	81	11697
4951	89	229
9124	109	10644
4561	81	14150
8957	139	9601
3747	150	8601
13156	151	1707
2038	20	11777
13729	81	4983
11779	109	2305
1696	138	6360
10299	1	1926
4390	51	1618
5743	109	6853
5743	1	7158
2993	93	4107
9096	68	9090
246	75	5100
8188	144	1811
4470	33	3271
4470	33	8984
8515	38	14244
6924	150	13578
12993	17	6390
630	81	9418
9417	69	1260
8186	120	2813
11313	1	8255
10957	109	7570
358	47	7376
7564	144	3760
335	4	8970
335	123	13327
8601	111	11492
3588	33	13844
3588	33	3012
4591	100	8258
14015	150	344
10799	20	11777
2448	38	10050
11845	20	854
12659	82	8706
5195	38	2434
13642	20	1058
3176	51	3560
10833	109	3612
7387	67	10414
2673	120	5717
7064	38	923
13872	38	11250
8814	152	8304
823	98	12080
7552	119	341
2554	69	1260
7907	11	8076
11238	169	4097
13981	38	2144
13981	38	7897
10405	62	4103
4466	38	11250
8553	1	8793
11288	81	8160
12639	114	7964
13791	27	7454
1886	53	3259
1824	33	4284
4719	132	11449
1967	38	11188
3064	92	1420
4166	17	9137
8820	20	7823
3040	1	9473
818	106	4103
3877	109	6766
3877	185	6798
3118	150	8601
8636	22	8372
4396	89	13952
1782	63	6412
7519	144	2089
13260	96	13055
750	98	9225
7618	69	1260
9281	54	10182
11733	109	10762
7370	127	14268
618	81	4895
2383	22	10219
666	113	11683
9851	69	1260
1117	81	2881
6155	140	3975
3021	143	10061
13379	69	1260
1164	109	2828
10202	4	1683
5988	100	1973
5530	25	7761
9179	95	10400
3750	38	4698
3669	20	520
6111	20	11777
5844	109	10602
13461	49	13235
12718	38	4698
8277	119	775
8277	133	462
12233	22	7919
11712	95	13483
8353	151	14200
3163	169	3325
8669	38	6942
12726	38	4073
3742	20	2996
10281	20	7264
10352	109	7326
2714	51	11799
9646	109	9795
1760	27	13410
1760	27	12913
7973	98	12080
111	38	7289
13993	69	1260
6809	7	9543
5586	98	1552
12964	50	6127
2757	69	923
3259	25	7707
3259	161	4338
2366	100	5163
4697	20	11777
3146	109	8316
1833	20	11777
10431	68	3945
13998	96	4702
3147	1	5900
8749	27	1039
3077	44	7563
6293	74	1260
2770	32	3691
3650	20	854
6196	76	1521
13177	150	8601
13177	38	10094
12322	7	3753
12183	38	7289
13707	128	7715
2386	98	1552
7800	109	12442
8519	81	2791
7570	81	3638
14001	144	14061
5724	54	7428
3673	140	10726
12614	81	2328
1977	150	8601
5891	109	4770
13021	109	155
12050	20	14269
9129	17	5005
56	38	10268
9209	82	5446
4376	4	3207
5866	66	8055
12528	81	8083
13936	161	5812
200	1	12882
574	33	6913
3389	111	5960
4307	144	6056
10250	34	4654
3504	33	4156
9755	20	11777
112	138	12791
8597	127	13148
3587	109	5387
1642	109	4536
7194	62	9716
8561	96	12825
1669	38	6170
13142	81	198
7949	81	10453
1470	20	2996
10175	109	3540
2413	29	12895
4666	24	933
5304	156	9765
11754	1	13865
9769	109	13318
13038	178	5700
1395	22	3808
6987	68	11550
5862	95	10400
6972	105	2890
11284	25	1929
185	120	7261
1090	24	8071
4872	69	1260
3783	2	7552
9429	143	729
12601	81	11899
7791	170	10339
2266	69	3793
9244	20	11403
3844	145	13972
10328	68	13425
10044	109	9502
13757	98	9225
3302	175	3302
6117	20	6041
11980	38	10094
847	109	3277
5908	109	13686
2984	161	9372
4012	20	7911
1899	17	13511
2497	162	4341
7316	143	729
6746	69	7907
12495	138	9144
12495	138	2429
5797	54	13869
12031	98	1341
535	38	7331
1337	128	447
1337	128	3793
4235	69	1260
10386	144	8859
9104	109	13318
13760	117	6754
4053	14	10128
4564	150	3681
3427	120	5682
6336	3	5098
8050	20	7821
9246	44	4704
1007	150	8601
69	20	1930
3110	120	14243
14273	98	12080
11690	68	11296
11690	68	1302
6785	98	2726
2585	165	4453
13584	20	8380
6665	1	4617
8386	53	3259
14142	109	2782
8214	20	14269
4535	20	12491
11291	150	8601
10628	62	4103
3229	76	5688
2675	51	11013
5876	120	9573
6957	92	9951
11645	150	7824
10253	38	2990
5594	109	14046
2676	162	3255
11343	69	14244
5810	11	3132
8485	24	10209
6737	33	9840
1277	69	6170
4633	81	1576
3048	44	2122
7242	5	4964
7239	82	2541
13273	140	10433
1841	172	1748
10769	150	1031
7434	38	3174
1080	172	9612
10030	109	5056
5630	17	10649
5035	1	6610
7128	120	12690
2332	59	13444
11385	173	10819
8149	77	3703
7947	51	664
8339	156	3744
5926	20	520
453	162	1980
1079	22	12932
9026	38	11230
13780	89	6822
14300	68	7571
9942	101	7873
13951	20	520
7347	127	1017
1481	92	13627
12646	109	3644
13532	5	3953
3399	12	2150
3312	69	1260
9391	150	3690
7026	120	2813
2573	151	1707
1969	144	12208
3458	38	11188
3681	111	2803
12835	25	13359
4776	4	2676
9340	102	3703
10008	146	6749
4146	67	10153
10257	96	5260
7469	2	7817
12107	63	12428
6797	128	3691
5761	38	7897
8981	109	3540
13719	98	8380
3540	81	3172
13070	38	14244
176	75	369
176	22	1693
3276	20	520
9896	20	11777
6671	98	14077
1174	20	12220
3560	22	1358
3560	22	942
12121	20	9493
9647	97	10839
3707	38	5426
1522	74	1260
3476	38	6412
3480	96	11674
12983	46	12629
13015	38	1481
12931	150	332
13110	38	13055
13110	62	8856
5373	20	1930
7101	98	812
13777	20	1058
5145	102	9910
2099	120	13292
4571	29	13203
8653	109	12442
1386	38	2144
3187	20	11777
7118	29	11745
1260	65	8067
2827	138	14088
10647	153	12798
2643	62	4103
2909	20	6123
13114	151	10622
4640	54	12860
1150	20	12220
1612	91	8141
7412	3	8392
7610	165	1443
7610	113	11279
13068	113	14284
6399	150	7330
3850	133	3679
9472	81	3731
9472	81	14287
4142	20	11171
4142	20	11777
8582	150	1869
9866	38	9884
13778	68	11612
12925	38	11188
758	47	13102
10072	109	4958
12505	109	10602
12505	1	108
2013	75	12404
12430	63	10059
8735	150	10836
1781	98	812
6983	20	13479
1543	74	1260
1145	98	9225
12795	120	9902
6420	69	1260
706	22	1073
39	4	8970
11913	144	10400
3637	179	4313
5405	6	3166
4746	157	10255
7938	105	7170
10583	38	2292
2622	113	8427
2558	109	7736
2535	100	9553
1682	33	9594
9497	150	6045
9497	62	1446
8493	12	3047
5418	20	11777
12012	69	1260
2760	38	10043
8681	17	7784
6758	166	11173
13511	35	7552
6627	61	12259
420	1	5761
6288	120	12806
6846	20	10252
6021	181	14247
10939	169	4875
10939	116	8881
537	146	9246
684	1	556
2949	38	12941
10367	68	11233
3959	150	12209
8697	69	923
2763	20	13016
10441	127	13426
10441	127	5030
2434	47	9383
10304	81	5747
10304	81	11321
11113	180	11113
13179	144	12296
2405	39	8335
8619	33	649
11572	98	1552
13188	69	1260
14075	17	12826
3316	44	2784
12669	150	9999
4827	159	1483
6357	109	9779
5924	81	10938
9914	149	9747
14138	113	3694
9275	150	8285
6764	113	6909
7114	166	8793
5753	33	761
12339	139	3048
5715	38	1260
9155	3	9876
9363	27	10230
9363	27	3188
5266	133	3244
7873	119	9725
4830	38	6754
10151	143	5573
6096	38	7439
9451	20	11777
4654	68	1104
4654	68	954
8512	23	10009
5102	81	11118
11916	38	11230
