9765	319	11477
3645	224	10845
9951	279	13889
9225	285	13607
14077	285	2120
14104	289	3472
13103	314	10441
10900	307	4524
2289	353	8910
2640	225	746
49	276	1758
3174	225	5774
10602	330	8407
1260	225	124
3158	296	8677
3447	337	13666
3061	231	3316
1525	251	6076
1260	256	1948
12196	241	2721
6249	268	5924
13077	288	6748
5426	283	8023
4819	352	8389
225	209	1962
7414	209	9640
6659	344	2890
10528	297	9363
9419	214	9363
3799	214	9363
2099	214	9363
5084	256	410
13280	231	8251
9566	326	5861
3523	326	5861
3702	353	804
10094	225	9438
7143	199	1285
9910	264	1715
11148	207	1780
7170	352	4651
14058	255	4654
9621	339	11691
14220	218	14220
4397	324	11921
1808	220	14217
12155	263	5601
10238	278	12440
6837	188	12440
3970	296	8538
10400	331	9941
9175	357	6435
11440	209	2923
10495	268	13127
4354	225	3059
2348	241	6575
2332	263	11139
13829	296	11279
12798	297	2918
10013	297	2918
11241	214	2918
4964	192	456
12749	255	2390
8321	207	3946
8859	269	10070
8368	262	6285
1058	207	4636
4418	279	5446
11170	307	1773
11899	353	3414
5890	253	6141
4455	255	5325
2996	207	10760
9011	225	8403
2726	285	4157
12384	211	12941
2253	337	159
9493	207	603
14125	268	9509
13733	268	9509
3009	207	2575
4272	298	3690
10339	298	3690
5488	201	13001
10566	268	12207
11250	226	9380
8029	296	1769
1801	255	6929
520	207	7179
5750	310	1167
8246	225	6265
12167	347	2849
1594	300	13252
12783	241	3353
9383	234	13881
8334	199	2775
3086	255	3422
11124	300	5800
8345	308	740
11454	353	6206
14218	343	7957
1456	204	8809
3666	285	9205
4005	210	12306
11777	207	604
4958	296	4321
1262	268	13234
9011	283	6282
12696	255	4039
5572	337	11619
8617	255	3786
9429	268	3644
10540	255	4673
11285	255	4673
2852	255	4673
3977	241	7396
1206	336	12905
1198	196	14176
1318	188	3918
11768	353	6803
9912	300	7994
12886	225	10312
1479	268	6063
3279	326	90
7376	234	13392
1963	321	12836
4299	268	12164
9493	207	796
8297	273	6624
13858	253	4672
12443	287	2829
5614	313	1806
4103	253	12615
4847	220	11388
1341	285	11999
1260	256	6457
5682	187	14243
11986	285	2450
8844	224	4107
8501	306	1696
10602	296	10299
4964	192	12013
7824	336	8918
7571	255	9096
13298	238	12460
12567	188	662
9225	285	9798
13256	296	4844
4340	331	4202
3070	353	2723
9931	287	12314
1707	338	3219
10602	296	4773
6672	346	13207
4636	276	1928
3797	359	9302
1061	190	4799
1508	249	13809
4328	331	10472
9629	204	6185
8166	306	14120
4595	231	287
136	220	989
8123	220	3588
7907	283	8720
1552	285	13346
14244	225	7565
6170	283	8683
520	207	7288
6045	336	8390
4354	225	5195
14104	264	12242
12008	255	12724
13076	214	887
11553	214	887
7126	337	5551
7289	225	8827
4873	296	1294
4103	249	13878
2640	225	7064
4161	225	13872
11777	207	162
1706	302	1706
5084	256	2347
8837	359	10756
3793	256	5147
1058	207	10744
10094	283	5095
5687	255	11473
12153	225	13961
9383	234	2335
493	268	11288
9789	218	9789
1962	238	1777
835	283	8725
7254	268	5542
14120	320	1865
11340	289	1818
677	214	13791
11657	188	13176
14104	264	5569
13004	207	1886
10794	220	1824
12801	296	6445
6554	319	11065
5696	307	10329
2292	225	2280
5129	289	10932
11769	188	11057
14023	225	10559
3009	207	14239
9596	268	3008
812	285	13852
5773	268	1805
4349	220	11625
12220	207	7410
13621	226	7370
3174	283	913
14243	307	3188
847	220	7324
520	207	2287
7567	296	9851
9040	268	1117
4501	296	4377
6398	279	8163
12384	211	8163
12332	314	1001
11028	314	9899
10556	268	10602
3793	217	7838
11188	225	3750
12022	235	3750
7264	207	13251
1065	189	504
14188	325	4567
3165	366	6071
3638	188	8226
4103	249	737
4569	298	8005
941	231	8338
3388	225	10684
7264	207	4663
13208	276	1094
4682	320	10586
2969	213	197
10440	306	8277
5261	255	8733
7726	255	8733
8438	209	12233
10925	325	6798
2857	188	10364
8648	225	652
7824	337	11971
11188	225	12726
11987	337	5223
2597	285	7991
7439	225	2686
12436	282	10470
11777	207	12756
12220	207	8899
1288	341	1760
12337	235	5710
8185	296	1623
12138	204	10767
11799	238	1162
5818	307	9617
1876	296	4900
10391	216	3961
3316	331	13993
3691	219	4059
14218	260	3958
1829	243	11481
6984	348	3259
10094	269	3259
10916	329	12228
2434	225	12915
9402	359	5275
11938	188	9734
10386	209	3101
5426	225	11858
7955	337	4118
638	369	284
4562	233	7309
13077	288	10082
10976	254	9076
12367	308	13998
1546	204	10097
12546	297	8749
7152	214	8749
11778	214	8749
83	353	13069
13668	201	14234
12220	207	5664
12757	255	3595
11777	207	4064
4734	188	9837
7331	225	13177
5827	188	6650
6500	188	13106
644	287	5914
2726	207	8458
6756	188	9963
1451	268	7570
11590	268	7570
7911	207	3166
11777	207	4060
3690	337	6035
3344	255	9957
10162	255	9957
3126	320	9285
7927	320	3412
4665	198	11079
7868	285	7185
4434	211	6754
12954	199	12887
9463	255	6855
10058	337	12318
716	337	8877
11918	317	8181
9225	285	7482
3008	296	2626
13458	307	6000
6749	339	7420
10212	268	4831
3009	207	4628
8374	209	7473
9843	225	11433
12220	207	6977
1426	283	11269
14132	220	574
1028	306	7989
13055	225	9850
4689	337	7578
1341	285	6491
10637	255	11160
9493	207	12141
9982	314	8597
2797	310	8982
8071	211	11863
14126	231	8840
3287	296	11585
3009	207	10262
5492	300	7251
2229	201	914
4337	366	7912
13560	192	8423
1045	188	324
11777	207	13297
6651	264	2617
3793	225	9403
12055	188	5151
4889	268	1898
12956	283	12759
12096	209	329
4418	279	923
7289	225	8109
13570	296	2964
3459	268	12601
11777	207	10032
1145	357	7791
2569	296	9311
7907	225	11983
14269	207	13257
10779	300	12461
9603	241	11744
8146	255	10328
11606	225	3897
6507	301	12534
6045	337	10453
2292	225	11208
11777	207	12704
7769	209	6403
1525	251	11979
14027	285	4237
14253	346	5481
5130	188	11568
9395	301	12268
7331	225	7768
923	261	8454
1912	234	8810
4103	343	406
10400	191	2857
336	209	489
13085	337	44
4220	287	633
1260	256	3675
9075	188	7314
14244	225	11354
1804	225	11354
6432	296	11420
8857	366	1538
13163	330	2847
6514	276	5908
11777	207	12294
1012	204	4012
6622	204	7777
6808	331	5198
9964	319	3313
2853	271	11386
10072	209	3712
2640	225	6771
1260	225	6771
10485	236	8684
12080	285	1210
7939	296	12035
14218	249	12918
13273	268	7154
2969	300	272
12500	306	12495
1029	325	12495
4246	209	3
8119	303	1033
9910	289	6619
6361	238	11086
11002	263	13613
3662	225	3579
520	207	1250
3428	221	1417
6367	331	8348
9225	285	13760
14175	287	4398
1930	207	940
8514	366	6950
1260	256	9488
1045	353	13888
13833	188	13054
13004	207	1132
8052	255	7888
7331	225	8402
1260	256	7511
7408	225	5091
1928	359	10461
243	268	1350
11205	220	3586
13322	255	11690
5810	225	6785
13055	225	8858
12153	225	8858
923	256	7919
633	296	6816
8830	238	2742
5876	190	9958
12437	207	13236
14023	225	10253
8101	188	10039
6726	273	878
9493	207	792
11064	256	293
3409	331	886
8985	209	3386
8439	201	3387
12794	296	12096
12769	188	1277
8767	300	3947
4103	249	1862
7726	255	3103
8865	296	5545
3041	335	10422
1260	256	2655
299	193	4402
5867	300	1483
4539	320	12811
6918	255	12288
8848	255	3142
7528	191	8135
7944	357	8892
520	207	10630
9573	307	5371
1260	256	492
5966	188	8413
1683	241	938
1341	285	192
4073	225	5295
8648	225	1803
1260	256	11679
3207	191	10385
7821	207	832
12149	268	13647
10674	349	7861
10404	209	10668
13651	314	7347
13079	314	7347
4593	314	7347
3691	219	3013
8807	199	2227
11777	207	8760
3993	255	3428
9716	343	13241
7330	337	5967
3207	331	7970
13973	307	4511
3147	300	4511
11291	268	4533
12009	327	8368
13800	209	5089
11973	298	332
10041	286	10895
4666	225	3458
1507	357	8989
6368	346	5191
4752	310	7174
7907	225	10495
9678	365	4046
14303	337	1685
1364	359	9818
5343	336	11656
7289	225	3696
1260	256	13753
3316	326	3656
1667	188	1076
6170	261	6094
12247	188	5898
3652	331	11699
7376	234	5932
14218	249	11680
8793	353	1693
4103	319	7847
11265	280	580
1044	209	664
2434	283	3480
1782	283	3480
4930	283	3480
1181	214	10639
9116	364	7156
12384	211	4354
5914	296	644
8018	231	3793
2656	280	8258
9536	263	8200
10514	296	9643
6110	231	7331
1552	285	12298
6651	264	10687
7428	231	1678
10400	191	11886
10818	314	6242
3809	262	9891
7897	283	13933
1712	362	1712
6170	225	7132
4702	225	12725
7126	337	1813
673	231	1260
7536	231	1260
13055	256	12354
12221	231	6011
4314	362	4314
4185	337	8552
9569	334	6064
4247	314	1051
8990	188	4352
9364	238	13454
6170	225	10339
1260	256	12017
8917	338	8066
14077	285	8902
2626	276	11909
924	259	6163
5522	209	10771
4103	319	11721
7907	225	7770
11681	268	9472
10037	238	9472
1260	256	4142
131	300	7895
11062	287	1072
5918	277	9849
9838	263	9009
9280	255	8279
1481	225	13129
764	251	3505
11180	346	12258
13113	306	1896
9698	268	3612
13958	238	3612
1341	285	702
9949	298	9216
4295	314	4808
8692	324	4884
12657	193	4117
6029	300	12795
8155	353	12732
3878	353	12732
520	207	9853
1019	211	7439
1104	294	5687
1773	212	6660
332	337	8004
12503	276	10203
11060	268	12801
4171	296	1983
1260	225	3894
2434	225	9497
4106	207	7375
10859	189	2353
10708	296	8468
3793	225	2760
3289	294	10436
7897	225	7115
3003	231	5084
13996	234	2185
923	225	2421
11830	204	5354
4103	249	12351
947	296	6875
13864	296	6846
3862	188	13005
11101	326	5185
720	255	12608
186	250	805
11777	207	3404
11556	209	13958
14251	204	12154
12883	287	1493
12540	201	2580
8380	285	2949
13894	193	9024
12436	241	12479
4438	255	10367
9235	268	3140
10303	296	10274
8909	344	10224
10955	255	6739
8601	337	6935
1572	251	6935
923	245	2434
6170	256	8382
3915	256	2163
13055	225	10700
8648	225	5774
4185	337	12069
1058	207	3185
947	296	5689
12733	310	12737
7542	282	12963
10192	262	9640
2673	214	9363
8638	214	9363
7494	204	3327
11777	207	13072
6681	326	4397
12956	225	4830
10670	231	8251
3793	261	10266
10602	296	9215
1368	268	13245
4223	188	13952
5061	287	8476
7637	255	4654
13022	255	4654
5646	300	7399
12520	193	11479
2177	300	4909
7376	234	1183
8398	268	5102
9235	268	5102
6476	314	1630
13952	276	14260
12220	207	991
6045	337	3960
11787	264	7507
1260	261	10213
12948	207	12079
14073	255	7776
11777	207	10413
13226	331	11139
2323	307	2133
9694	268	8951
1576	188	12537
6459	306	8718
12504	331	994
2323	297	2918
1260	256	1559
5100	263	9764
12850	255	2390
8452	255	2390
7571	255	928
12197	214	8199
6635	214	8199
8834	214	8199
1980	349	7986
923	225	318
4832	201	5688
9219	300	3257
4637	331	3907
5084	256	347
3081	331	1044
3425	283	690
4059	283	690
12517	231	11471
11606	283	2300
11225	287	9813
1273	268	9509
11143	360	9509
7605	220	4195
2453	298	3690
6774	268	7736
11416	268	7736
2935	238	7736
9410	336	10332
7955	336	10332
10400	331	2879
1667	188	10007
4848	268	4276
9900	255	3422
4103	249	3819
1502	199	4120
13675	188	12709
8268	207	11561
2089	191	13098
8321	207	4287
3009	207	7588
1260	256	8105
1260	261	9305
1869	337	9305
12220	207	3177
11020	212	103
520	207	14284
8062	276	4606
1296	188	11506
7289	225	8451
8531	233	12212
2392	220	1322
12725	268	3644
7630	296	6584
11777	207	7650
5084	256	4108
10131	300	1802
8848	300	1802
9871	314	11393
13427	303	183
1707	338	8900
11606	261	6075
1260	256	14226
6270	268	12164
6434	361	13667
7821	207	3037
1898	296	9124
1058	207	3309
11013	238	10969
10072	255	14143
13647	296	4160
1260	256	12789
13187	204	937
11799	238	12442
1222	204	9796
1912	234	2357
4770	296	2351
4132	241	2351
10181	310	6756
13757	188	5365
14027	285	13689
2386	353	8252
12838	225	8515
10943	262	12389
4013	314	6581
8970	191	8197
2402	365	12138
923	225	686
4847	255	14169
3560	238	13057
14023	225	13809
1184	330	13809
10900	307	1445
12353	306	14120
7661	306	14120
11309	268	8332
4121	238	8332
10560	274	5671
9584	220	989
12249	188	9531
4103	249	9794
6449	353	13060
11617	298	8601
4103	319	13010
1260	261	9257
14301	194	10512
3009	207	3159
9488	287	4600
5630	204	11461
3612	296	11062
4103	249	13772
6127	231	13716
11821	335	10692
1260	261	5551
1260	225	8827
7264	207	13821
14093	330	13872
1260	256	162
9650	188	162
3793	225	5514
9535	188	13727
3774	238	8880
10671	283	5095
9701	199	7816
354	255	1027
5974	236	374
9639	204	12909
1752	225	3280
11250	225	13961
3124	276	7385
7376	234	4816
7504	300	7374
3625	268	1777
9829	313	5614
11230	226	3771
13142	296	4184
11721	201	2932
12491	207	14005
2689	268	5509
4089	214	13791
3222	264	12300
9778	222	560
12153	315	721
1341	285	4242
13458	307	12914
3612	330	7042
716	337	9689
5254	296	1205
8246	225	9175
13996	234	11729
4103	293	9498
1260	256	2288
12080	285	9201
12807	269	3685
11777	207	8664
10094	283	13324
337	300	6175
6398	279	6709
10495	268	618
12220	207	3012
10072	255	9682
11257	249	12380
10261	337	2504
4706	333	8645
3216	207	6066
982	314	7456
7975	209	2383
4103	249	7984
3694	300	9610
10514	330	5900
13048	314	7706
12895	303	9775
12834	356	1727
12332	276	13379
14227	207	9378
8380	285	13914
8407	268	10602
11777	207	13251
9429	268	8185
7331	261	6131
6170	225	8728
5202	276	5236
5426	225	4003
4966	298	8005
10050	225	9102
2971	300	6705
8085	325	10586
3744	249	6276
1260	256	3739
13448	209	12233
3289	325	6798
14023	225	8398
1707	338	6916
1804	225	7880
7692	203	983
14003	188	13420
3448	255	4587
14023	225	2686
9493	207	9771
10390	300	10844
6444	268	10805
3447	337	4344
9858	359	9284
5836	214	1760
10260	352	3596
6861	346	3951
7821	207	3993
6045	337	8998
1038	256	4239
9225	285	13750
4103	249	3151
4612	325	12140
3797	212	3259
7195	348	3259
8380	285	5275
3666	285	13475
10400	282	635
2144	225	11858
13784	371	9260
909	307	3919
11781	255	10431
1570	308	13998
12153	283	13998
6754	225	8662
3098	297	8749
12717	323	3077
1187	296	5357
10638	188	7065
1928	359	8091
13487	225	11520
1260	256	1846
4321	255	7463
14230	201	617
11339	231	10524
5682	307	5316
8	231	13055
13647	296	11380
2428	193	1681
1260	261	1542
9999	337	1542
8986	268	12614
5426	225	533
10098	268	3087
6393	259	11966
3009	207	10161
7126	337	10322
11652	238	11061
1260	261	7482
7433	357	11527
7416	268	13404
7775	204	482
665	282	5697
2159	268	12528
9647	353	1364
3641	331	3982
9493	207	13271
716	337	7578
11250	225	8215
13318	296	6836
13055	225	10111
8620	241	9165
7940	300	9559
976	296	622
7580	296	11585
3662	225	4952
10805	296	11924
3791	276	11924
3511	268	9465
7261	307	5744
11777	207	7853
660	296	10175
3171	298	13578
1186	298	8040
2742	296	13638
10345	188	12540
11777	207	3440
3691	219	5913
10400	331	5235
464	268	2082
3207	331	793
8970	225	8109
7821	207	4872
5636	285	11983
11471	225	11983
381	300	13410
4720	255	10328
5818	249	13757
5089	238	8316
1260	256	13495
5880	220	7908
13570	296	12127
9428	276	11671
9368	231	13380
11986	285	12262
1745	285	11354
7894	296	7017
8745	307	11902
2996	207	7119
13091	188	7620
812	285	7815
12629	233	13375
9395	301	12951
3009	207	11851
8380	285	10752
448	276	8612
5048	346	4849
7424	255	12786
4103	249	4745
1683	191	12091
3611	199	8153
7597	268	7154
4103	249	322
4103	249	12432
5904	191	6536
12379	209	3
4044	189	3635
3926	193	6598
6838	193	6598
434	231	9430
1870	262	4408
12397	209	4408
9929	188	9871
3016	207	7181
1197	287	11086
10982	331	10386
8648	225	10826
3009	207	5377
4103	249	11366
12495	189	6940
5295	357	470
1260	256	4173
11504	303	3709
13708	189	3067
1386	357	14192
12153	225	8402
13987	251	8402
12001	297	11797
3207	191	13890
5084	256	1300
5084	256	6622
11048	189	14119
4103	249	6389
10925	255	6312
8868	255	11690
9894	192	8459
8246	245	1804
12491	207	5026
11693	256	13526
6726	298	6726
6227	334	2493
9428	276	3229
8970	241	3927
9843	225	7340
7379	225	10253
9230	310	3033
715	238	582
1183	241	878
2245	343	11451
8836	188	11661
6335	264	1418
923	256	742
7113	325	4322
10400	282	6762
770	353	9578
1260	256	1256
4466	268	4633
4812	255	10068
2298	296	9683
4341	349	3048
3754	207	13171
6045	337	8270
8491	255	9827
4132	241	4573
1930	207	6883
11777	207	8106
961	289	13549
3131	307	12556
4074	308	9169
12475	220	3964
5624	188	5035
1173	298	11958
1975	330	13119
3662	225	11923
4811	268	1217
13578	337	6046
1980	349	10982
2203	241	12578
1260	256	10607
10803	295	9977
8648	225	5295
1858	209	1079
12487	209	1079
9049	296	8367
13756	296	7207
11687	268	13647
5317	231	7861
12886	225	11602
8905	262	10668
13448	209	10668
13330	231	3652
4832	314	7347
6991	235	8746
14035	287	1756
923	261	3517
13844	255	3428
3389	337	11961
8695	296	8524
8970	331	13398
3666	285	3711
14005	255	4661
1930	207	4193
7788	209	5089
6432	296	10895
8143	365	1190
10892	188	5794
923	200	11760
2838	295	8055
13310	296	6965
9225	285	3509
10570	216	898
4375	188	4070
3724	192	7922
6754	225	11052
12528	296	4046
14025	255	931
2669	365	10517
10591	310	9818
7821	207	8381
9011	225	7082
10584	207	705
8246	256	526
1991	225	5761
8215	188	8439
9364	238	8309
4103	249	2860
910	333	9173
6528	220	5859
7319	238	10204
3707	243	3696
7331	261	277
9185	300	3006
2972	359	5113
1370	199	8610
11329	287	6432
10526	238	6432
13578	337	2219
8554	337	11707
5955	334	4932
3521	188	1939
3161	192	13517
1426	283	3480
9529	283	3480
10913	283	3480
10679	214	10639
3439	231	3793
7376	234	3776
7824	337	12254
1804	225	13620
10584	207	4063
12233	238	3308
7331	225	9721
10971	209	11799
10805	296	12332
8477	220	1140
6938	220	1140
1260	256	13777
532	321	2329
8239	314	11470
10791	287	7613
1161	336	3838
1930	207	10576
12504	241	9878
10400	241	2631
7126	337	12882
12491	207	13650
7927	320	2732
1260	256	2061
7034	231	1260
2756	231	1260
3772	252	1260
5221	252	1260
8734	344	1260
7927	189	12354
13985	306	2827
1853	325	2827
5173	325	2827
5994	283	11056
9843	283	4128
7628	303	6551
12371	331	5124
11479	334	6064
5717	307	6013
6747	340	12491
12442	296	8984
6615	296	11909
12805	268	9472
246	238	9472
3158	296	11474
3009	207	3571
12029	231	6127
12002	231	3523
11099	335	8522
10447	255	8279
2434	225	10749
131	209	2013
10095	268	3612
6035	263	6266
14269	207	3112
4638	212	5291
12795	212	5291
520	207	12819
9910	264	5730
6521	307	12795
2485	268	9049
3635	255	12986
12798	307	12048
12132	277	3637
13298	238	1355
1257	262	3370
13181	255	2090
2949	353	9865
5804	353	9865
4103	319	6573
4383	321	2249
6982	325	11635
8427	193	2634
5372	287	2535
1935	287	2535
13746	188	13370
13113	255	8006
7220	207	1983
5958	231	5137
10270	199	8493
12368	282	3305
12528	296	12012
13095	231	5084
7452	353	6758
6477	296	13511
4103	249	9048
9075	188	10775
5572	337	4734
520	207	1797
8590	339	11077
3793	225	8893
8881	315	3765
4422	188	10390
13542	268	7894
7426	268	7894
8658	334	11629
4600	296	11477
7715	225	13289
13647	296	13313
7768	268	3140
8955	314	10441
11188	225	5196
11070	196	6597
11113	281	11113
7376	234	4917
6046	268	13206
812	285	11572
8246	256	10089
5424	365	13188
9471	276	2190
5568	188	5379
4185	337	195
3705	281	3705
7416	263	6357
14269	207	8584
10771	238	4171
10709	307	10936
2247	307	10970
6387	359	11806
10194	199	1848
277	357	8833
11802	341	9363
6810	297	9363
8267	214	9363
4923	214	9363
2537	214	9363
7756	214	9363
12476	243	1306
12514	188	9856
3793	225	1148
6082	296	12738
4068	238	13245
8841	238	13245
9011	225	9438
7331	225	9438
11295	255	9807
14104	264	5098
679	255	4654
8187	255	4654
7466	255	4654
2960	255	4654
14020	255	4654
3378	255	4654
12080	285	10574
12036	337	7933
5257	335	8983
973	231	6749
3165	246	11916
7331	225	11916
3207	331	1934
2640	225	11642
10859	189	991
2435	335	13580
11575	194	4967
1260	256	13356
9717	251	10213
13404	296	13117
1260	261	6231
11777	207	10866
10554	188	12655
1260	256	10088
1644	188	13371
3793	191	4353
3200	255	6121
12644	255	6121
8452	255	6121
4192	196	8394
4612	255	5962
7026	214	2918
3468	255	2390
5810	225	12147
8793	268	13183
13341	294	2716
6753	268	14046
2548	224	13812
9493	207	3946
10050	225	454
568	204	5610
2726	285	13101
569	262	6285
12733	255	4929
3008	296	7998
8380	285	7364
6709	225	4908
5176	214	8199
7082	188	6162
2729	307	428
1395	238	11884
3009	207	5638
11777	207	7245
12792	282	10760
13620	188	4955
6747	207	1044
3793	283	690
3796	238	9509
6395	364	12902
3176	296	2272
11471	225	3473
10043	225	8647
8601	337	9949
5880	325	10889
9623	212	152
6338	309	14158
9540	209	11652
5549	309	4331
6375	255	14049
3924	325	3244
9653	199	2775
