6977	35	12495
11250	92	13476
13131	179	8857
13510	98	12080
3734	69	923
2949	38	6754
7406	74	1260
13542	150	5572
13437	44	6225
11284	25	106
13501	81	12925
6098	38	1260
6160	70	1560
10507	113	6459
6121	68	4377
13309	1	8755
10834	143	9465
10517	1	12432
865	179	13166
13446	109	9791
8185	81	12925
12495	119	2778
10495	38	2144
2940	38	9011
8801	150	10155
8746	38	10886
1405	20	1745
12850	2	3942
9758	167	10890
1219	132	4103
3250	121	2993
8746	38	12941
5170	38	5810
1390	150	7824
6792	75	11038
5963	76	1112
1361	98	12080
4891	98	1341
14117	20	9493
9045	38	13055
10264	62	9716
8304	94	8304
2926	68	7484
4395	33	10999
456	137	5849
13150	69	1260
1614	107	7726
11156	140	9643
1460	132	11449
14138	113	4606
8052	17	9714
3400	109	5988
4235	20	13004
10932	46	14255
12657	20	12437
2535	100	13503
8749	27	4923
8805	98	1745
3965	154	4307
13647	81	1238
1867	165	7428
8421	20	6123
9918	167	7070
3458	38	6754
4198	22	11877
5393	2	4044
6416	165	7542
3889	37	6224
13791	27	4890
13537	179	8857
9921	111	6344
8451	38	10351
3237	34	12689
8241	144	6530
0	157	14151
14300	68	13592
13074	109	5988
3875	138	7284
12328	98	12080
3352	20	11777
5475	108	11188
7507	151	1707
14225	47	9383
9915	92	156
5744	120	10985
9845	109	1184
14166	20	1930
5100	49	9764
11457	150	6045
6884	120	10847
3685	82	3015
7324	33	4847
5638	1	13308
13179	5	4964
9230	20	2996
7366	81	360
12506	22	7713
3228	2	13128
9302	150	8057
13289	38	8246
7674	173	2246
10958	144	10400
5011	62	4103
14055	17	2140
4028	98	8380
12872	20	3009
10441	127	1470
3855	51	2923
9822	89	7828
8535	68	4721
868	123	2867
10769	98	1341
1886	142	8186
13544	38	142
6749	122	7649
9599	107	1444
2254	77	961
13710	165	3563
10918	179	12189
13074	109	13756
8878	81	11208
7955	111	3573
8587	1	13504
5498	109	14168
690	96	6997
4620	38	3662
2184	109	4600
9773	107	10460
10613	3	8464
10246	20	520
12164	81	11642
8975	30	3793
6121	68	12472
9224	69	1260
2296	114	4459
13635	152	5916
3907	144	11359
2567	172	2216
11192	69	5084
8081	165	11842
3021	64	9452
7426	49	11891
10245	9	6305
5502	108	7379
2404	139	10710
11885	151	11523
8402	38	6412
10441	127	2051
1635	109	4343
8973	11	3132
13760	98	385
11050	44	4742
13822	98	1341
7658	25	531
9909	20	11986
14244	11	13547
7870	109	1721
1138	38	6754
2525	20	11777
10328	68	12791
3259	161	13848
7167	69	6127
7688	70	12156
653	81	13946
11433	98	8380
7025	144	10400
6037	54	3207
7643	146	14026
10771	22	4540
11184	20	520
8460	69	258
2220	38	2144
3774	22	1485
1215	81	13692
13315	27	14111
3428	68	8553
7736	51	5529
7408	32	3691
6837	98	9225
1247	98	812
7308	119	12256
9129	17	5183
3428	68	10156
3597	102	14104
4121	22	850
3635	2	3126
1018	18	10824
2834	92	6398
8566	123	4950
10767	144	14061
3971	127	6954
8408	183	308
11601	69	1260
2000	113	11813
13630	17	3083
771	150	1869
12400	17	1812
2030	78	6457
214	105	6042
8751	20	520
12424	74	1260
2052	81	1235
14115	20	11777
4607	34	6929
11719	1	224
8305	110	12798
6265	98	1341
8087	2	12495
2595	175	2595
1609	1	13833
3999	20	11777
12411	150	10261
7020	68	5606
13974	89	13446
9104	83	13920
181	20	9493
10070	82	7636
8714	54	8970
8279	68	6933
8208	44	2009
13408	82	3013
5541	89	11661
1560	3	223
4826	101	4767
7809	165	6882
10818	1	8444
11237	150	5572
3445	144	3207
11237	98	6470
9236	165	4982
3169	120	10900
6434	96	2292
701	1	12567
5146	127	3466
6310	64	3593
2151	90	5884
12176	139	8335
346	69	7331
10056	81	960
11032	38	6412
4121	75	5307
12495	138	7769
1179	94	1179
683	76	6692
6712	120	5717
1361	38	8648
12175	1	2191
4819	63	3566
3374	92	11587
5046	1	11242
556	98	8380
7185	38	10043
2284	120	7773
649	2	2489
7690	116	7981
10833	109	13754
2311	1	6449
8215	38	4702
9363	27	46
3786	68	3468
11234	98	1369
7702	68	8704
6063	81	11454
4390	51	7739
13276	1	12424
10188	98	3213
473	143	7894
11619	150	8601
3744	26	2769
5338	68	6060
8718	119	12733
8804	77	11340
404	109	12216
3586	33	2051
1896	133	10586
2325	74	1260
44	150	1031
8297	106	4103
9138	77	9910
3786	68	354
12000	113	10387
2971	20	520
1537	51	13298
1999	139	9601
13870	159	5048
2383	22	875
12725	38	8648
457	20	11777
2883	51	6403
8004	62	14218
8749	110	211
8092	116	2322
846	20	3009
1040	54	4982
10613	3	10004
11024	98	1341
5353	120	5717
10451	119	2921
10919	38	7379
9472	81	1273
10099	132	4103
3250	121	11425
912	150	10155
5847	1	3943
4840	109	2490
9119	100	13805
6432	81	2744
3011	38	5426
7570	51	8174
9147	1	6483
2949	38	7715
2949	38	13602
7736	51	3495
8736	157	10442
8830	22	6305
3008	81	11750
5594	178	2030
3609	81	4601
4895	143	13333
2120	134	11179
2419	109	5056
2298	81	4966
4929	68	8475
7463	68	3065
618	81	7188
7812	1	2159
4466	143	4633
8335	162	2966
11581	1	6536
7513	151	1707
9476	1	10774
3113	20	12491
9468	172	13444
11549	20	11501
8728	38	1125
3794	76	8743
7974	123	10942
657	20	14269
10056	81	13855
7927	133	1887
4191	95	12436
4428	1	10165
5084	157	251
10025	1	5477
11345	54	4644
9658	38	10094
3923	113	11102
13925	38	4698
7241	20	11777
12420	20	1058
11949	20	12491
13768	74	1260
11918	38	7907
10049	150	8601
13245	81	8562
3774	22	2380
7053	47	7376
5959	5	3161
91	9	12245
2988	150	4689
4473	150	5572
12287	113	10419
6403	22	8093
71	69	5084
9389	38	7331
84	113	10931
5812	77	14104
4182	38	11188
8301	109	3158
3121	27	2407
7514	144	14061
11001	12	10720
13772	38	9843
13245	51	4525
1946	102	3703
3250	121	3757
6391	20	11777
8416	109	9509
1644	38	1804
7567	100	9851
5114	109	3644
12528	81	8700
1260	65	5218
748	89	5603
12228	109	5914
6417	4	8970
12786	34	13959
13313	20	520
13121	110	14243
13543	38	10043
7927	119	2869
3182	143	9472
7706	127	4063
6883	137	90
4198	22	4130
5127	149	13085
3697	20	11777
4357	12	11462
841	113	13691
4392	1	5937
4876	76	10550
4233	52	13226
842	89	11533
5777	126	3659
4383	69	1260
12514	150	3447
6147	166	6265
14010	69	1260
12103	98	1552
36	127	4548
8092	116	10959
4504	101	13326
923	44	5916
4073	24	8071
13620	38	10050
11690	68	2433
11056	96	10671
2490	81	4466
3950	102	11787
13791	110	8609
6654	132	2222
6706	46	6886
9155	3	1061
8109	38	5426
3278	103	14082
690	96	8163
9778	138	10331
1782	92	4454
4701	150	10308
11556	109	3540
11191	20	11777
6144	38	11188
3546	20	9118
10600	37	2836
11642	38	773
1989	150	458
9053	1	6647
4738	109	10602
10461	179	7569
5753	33	10925
5001	173	2246
12193	5	3724
5710	38	11250
4654	68	12799
6677	69	6127
6774	38	3174
13055	44	13032
228	62	4103
1379	81	11517
3480	96	13928
3428	68	3808
3730	1	1875
10762	100	11214
8176	132	4103
835	92	4204
2185	162	2804
2439	109	1379
8062	20	3009
1642	54	3207
12560	113	8809
377	38	5810
2007	150	13578
4634	44	9399
12900	34	12288
13447	20	1058
1046	109	5254
14175	132	4103
10070	82	8630
2367	20	1058
10375	150	9999
5165	150	3447
12560	47	13243
4587	34	6987
1744	47	4674
7650	109	11011
6065	96	5260
6665	1	13336
6695	109	7339
12778	14	14094
7400	149	1869
3971	127	5046
7115	38	923
3004	14	7758
3586	33	3926
14093	81	7150
4494	170	6356
2918	27	11094
2677	69	923
6434	96	11471
9053	109	5988
6803	166	11156
11436	140	12009
10372	48	8970
9332	127	1456
13220	159	8392
5547	109	13142
4511	113	1391
1433	120	5717
88	100	6029
143	140	10433
8610	12	8807
13220	70	12190
9859	74	1260
9929	38	8246
12616	165	1683
6580	150	10135
7238	81	6444
5174	69	8246
8574	120	5717
4929	68	10064
10264	38	7907
9502	81	5329
13348	101	6849
12953	62	4103
10785	38	7289
10070	82	12168
5474	6	4836
3793	44	7584
7785	54	11646
6109	20	11777
13643	44	13339
1054	92	4204
4672	127	13370
8176	132	11449
11707	38	4698
2827	138	3558
4171	81	233
8940	38	1804
13408	82	9884
3740	20	11777
3472	70	10133
13348	101	760
2827	119	5202
3540	100	13598
2827	119	598
3480	171	2483
11591	1	5835
4672	127	6057
8402	150	8601
12475	144	14061
5121	46	8659
2918	110	8925
1257	149	8601
10183	38	9011
7132	38	11045
4171	81	4800
12863	106	4103
14119	2	9131
4995	98	12080
1243	5	4964
4559	20	11777
10115	102	9910
13867	20	3009
12456	120	5717
10056	81	3138
610	20	14269
7803	69	1260
9	100	6630
7893	150	6045
5471	120	13458
8536	165	632
4908	38	12886
6333	132	8856
4737	100	7803
9509	81	6794
12069	150	7824
9010	144	8970
2824	68	127
10452	9	3181
1456	5	10160
2831	20	3009
13302	185	6798
6176	67	3586
7347	127	6321
12961	94	12961
10250	68	4324
2366	100	3921
13907	62	4103
5146	127	3587
662	144	6025
10919	38	3793
8650	74	1260
6684	172	8252
5736	38	1260
574	33	10162
13868	20	12491
9615	149	10155
7006	144	3439
11910	33	13302
5198	57	7204
5485	1	8990
5693	109	7471
655	100	10386
12855	20	11777
2857	62	4103
12866	113	3313
6056	92	4418
9139	63	1057
11673	20	6123
10430	162	13813
9536	179	8200
12660	150	3447
13671	150	10261
11640	109	13127
1760	27	5684
1065	101	4767
2923	22	4615
8448	109	5914
14026	44	9875
9472	81	11628
3521	38	3388
7800	109	947
6197	150	8601
12188	17	4006
1395	22	12848
1260	65	12136
12689	68	6
12129	89	8472
2918	110	1283
8275	38	6412
10716	7	13573
3593	1	9123
2145	20	5423
7506	47	13243
11434	1	2037
11554	96	1090
10279	1	10685
3644	81	7150
6069	38	7331
3613	20	520
3259	161	4238
13142	81	4564
13408	82	2845
2918	27	738
6857	38	2640
7792	69	1260
13151	20	9493
2248	69	1260
4088	20	1058
9494	77	3703
6922	149	6045
4600	51	8636
10378	75	254
8249	68	12477
10135	111	13823
989	33	8653
14138	113	3999
5522	89	5430
7816	12	5211
9935	20	11777
9593	34	9096
6389	38	5426
4000	127	5947
3310	109	5460
10656	52	287
12335	95	12436
12258	159	2442
2949	38	2434
13234	81	12526
7793	69	1260
12705	33	761
311	73	4103
9066	20	7264
2376	1	6610
1705	64	9023
1395	22	14013
11685	54	1726
11467	38	6754
8230	20	10021
8715	179	8857
2631	20	11777
2180	74	1260
8760	20	3009
5493	150	1869
3635	20	12220
2233	150	7824
11707	38	923
10352	107	11677
3101	22	5261
13245	51	5534
6691	109	13245
989	33	5944
10106	150	9410
10785	38	2144
4673	68	6435
12233	22	11348
4236	34	9593
10500	20	11777
9363	154	8615
664	22	10981
8566	150	8601
3965	110	5696
9931	89	4155
9764	20	1745
3476	38	9011
7952	180	5451
6953	38	7907
11629	6	9316
3965	27	7399
12934	109	13647
6326	89	13104
13185	20	13016
11554	96	6170
931	68	14018
2425	120	211
6244	14	12647
9238	69	1260
10509	20	520
935	98	1341
10942	20	7821
5350	1	2802
8462	162	1980
9929	38	14023
5557	38	10043
535	150	716
2461	22	7995
12063	139	3077
13410	113	11935
3138	150	3447
887	27	3045
1346	109	13404
11425	178	14165
8043	62	9216
1836	109	2828
8551	20	7264
11263	102	1345
322	38	14244
3609	81	6924
12328	48	12022
3120	33	12320
6065	96	7289
13310	100	9941
10290	96	1260
13060	166	5067
4171	81	7833
3589	183	413
5557	38	6709
14054	74	6170
6798	138	13927
8561	96	555
4665	181	11711
1788	25	13870
5473	44	5359
5878	38	6412
10334	100	2054
6962	151	10622
4466	38	1804
11940	98	8380
7399	175	7399
2945	109	6885
1714	106	4103
10770	74	1260
4876	1	5292
14249	20	11148
545	150	2480
4901	1	4588
4894	68	7794
7474	139	6681
3100	98	9225
5549	20	1930
7020	68	5609
6885	51	12531
8878	81	14063
5969	20	11777
9391	150	9349
4952	38	7331
13063	20	854
2701	96	2434
3889	37	9914
9958	3	5353
13867	20	10252
210	89	10663
11604	46	10561
8871	109	12543
12708	101	323
10175	2	8243
1878	179	8857
10733	68	11320
6774	98	812
252	33	7656
5687	5	4048
1479	177	6594
3922	14	9537
4673	68	12832
8199	154	7468
4433	38	9843
2697	148	12082
10860	68	3720
13791	110	10777
11430	20	7264
13074	144	8335
1271	1	13230
4998	109	2742
8448	109	13198
7690	22	10197
9352	162	5229
11393	127	1064
3259	25	12287
13050	98	14077
4616	154	40
8199	110	8873
13870	159	4067
11812	98	8380
3999	109	7279
11405	77	3222
2782	81	6451
63	1	10653
4112	71	334
2126	17	4957
1277	1	2037
1007	38	9011
8486	64	13403
12746	54	4132
5717	26	6833
12179	75	3809
10411	98	812
3077	162	12891
3495	22	11852
12647	1	5773
4678	94	4678
11098	17	5046
8345	20	11777
9509	81	8700
6980	1	6049
9389	143	5162
466	68	598
3826	96	5426
6713	20	10703
4673	68	5547
12174	33	10156
13784	143	13647
7331	24	1019
9575	150	8601
7009	20	10703
365	155	2565
2775	12	5211
9340	145	7184
11393	127	3408
11852	76	11697
12249	64	12009
11987	111	9597
9104	69	1260
10549	54	8970
11924	1	1030
1360	1	4139
9555	68	1411
414	44	872
10277	143	2535
11995	150	3681
4825	20	3009
5130	38	4354
1609	20	10252
12373	20	1058
3059	140	5843
1439	69	1260
13315	27	12560
2140	17	5776
4668	44	3761
12130	98	8380
12914	113	8572
10908	69	6170
6636	1	11024
11240	34	4654
7950	2	14120
572	14	6993
1322	33	5606
8191	20	520
9026	38	6754
11285	109	5460
3241	51	13786
11916	38	8246
462	133	8277
13128	119	1169
8884	5	13560
12575	38	3793
11386	38	773
10854	151	988
9145	109	2782
6022	127	11057
3259	82	14244
3526	94	3526
12212	159	1730
6024	38	6127
11707	62	9216
5606	20	11501
14042	69	923
3829	178	1274
4877	109	9465
4792	154	11586
1117	81	4183
6841	120	11170
3077	162	3255
5128	139	8335
9363	27	13534
11477	144	10400
3059	38	1038
11956	62	4103
12490	68	5074
7419	34	12288
3493	89	2574
1870	30	1260
8902	62	4103
4005	23	12306
3167	109	6159
1386	38	7289
3153	20	12491
7532	98	12080
10743	70	6778
10056	51	5716
12479	144	10400
13846	38	11250
6630	20	1930
6927	68	9738
8418	38	6412
3140	81	932
9488	109	13310
6121	68	6375
5557	38	13055
9765	108	1804
12288	68	10236
5130	38	9011
10359	109	10602
5919	149	9747
2510	64	9496
1260	65	4488
13109	33	830
6340	109	13754
7306	68	163
2849	160	8386
2470	2	13077
5362	63	1115
4323	133	5476
5384	98	5636
1053	20	11777
11416	38	1260
8763	1	12147
4567	138	5227
4516	1	8196
5509	51	2383
5598	144	12843
11552	22	7391
13545	1	6300
10704	20	1058
13867	20	14269
3450	144	1702
9439	178	6196
6227	6	5458
6541	14	6174
13846	38	11359
9246	44	12136
3263	119	4640
1213	159	3311
11013	22	8367
3609	81	11002
4537	146	8335
13929	7	12135
8960	109	3158
7337	44	5453
9115	38	5426
9521	54	3760
6076	62	9216
5350	69	923
888	94	888
7661	35	14120
8728	98	8380
3755	162	4964
5165	143	10291
1496	2	13077
2487	20	3179
8194	100	5061
4600	81	8099
8005	111	10696
10054	20	11777
4908	64	9260
14009	26	8010
13194	139	3048
2000	113	5099
5048	120	197
3181	1	8223
10112	159	4909
13129	123	1545
8307	166	955
7567	51	11013
4792	27	1826
913	96	12153
7393	20	11777
7029	120	5717
1353	14	7388
10392	139	7861
12867	38	7897
8868	20	11967
12682	113	5497
3195	1	2316
6758	166	6684
14029	150	12921
10212	62	4103
7452	150	14139
2159	143	9813
7701	120	5682
659	1	10249
4115	20	7886
12624	139	8046
9684	1	1864
564	150	3447
5524	38	4702
10392	139	5473
11289	38	13055
6293	98	11986
7658	161	1748
8751	20	7264
1760	27	9415
5630	17	4166
5130	38	11771
3918	144	7428
4654	68	14249
7246	1	5398
13934	1	1522
6754	157	242
9802	12	1953
5945	97	7177
1848	12	3168
8493	12	7624
14017	38	12886
3008	51	7319
4171	81	2686
8194	100	12473
10555	81	6641
4959	150	7824
12451	170	8238
3986	100	3797
10441	127	11521
4018	62	4103
4717	132	4103
574	33	9900
13418	120	12806
13394	125	10496
3100	172	608
878	17	3031
12284	136	1804
4516	20	7264
5749	96	10043
8446	68	3613
5761	38	6127
11452	20	3754
5576	109	9509
4470	33	14146
1284	22	837
10919	150	7824
6706	70	12701
11002	150	8601
11071	81	6536
13423	38	6709
4181	172	2464
6695	20	12491
9875	47	7846
5804	98	1341
7783	2	1554
4220	2	1554
1657	96	2292
9338	109	10514
4693	1	398
12992	76	10473
6111	109	3140
13408	82	4930
8403	38	13055
773	24	6021
630	81	4153
8249	68	1043
656	120	6493
7664	62	14218
6103	75	4277
13934	9	6357
9886	1	12669
11944	62	14218
2796	109	4276
10976	33	8524
7633	77	11787
7035	33	4220
1285	12	3047
1292	109	13142
7349	98	1552
11388	33	9400
6121	68	1136
6983	20	12491
1705	74	1260
13664	1	13378
10220	69	1260
10988	34	3786
5130	38	5432
9502	81	7384
13055	92	4418
4182	38	1481
5557	38	5426
3681	111	4564
1099	68	11196
3907	54	11359
10926	127	4605
2024	92	9951
4171	100	1983
12119	4	10400
6854	81	464
3681	111	12433
1017	132	4103
1834	107	7437
12537	89	13825
2797	109	11509
9871	109	4600
8446	68	5261
8160	134	12998
12915	38	11674
6098	150	8601
337	69	1260
4675	151	11867
2844	170	12805
6434	96	923
10671	44	7708
11386	38	6754
10105	101	7556
12043	109	12528
10769	4	8970
2685	107	5060
5011	150	9999
10436	2	13128
4567	138	5416
428	113	12940
9187	140	10084
10133	3	7277
9583	109	13142
5155	139	3523
759	38	6754
4376	38	2890
11671	109	1117
1054	122	12840
13997	81	1666
4322	138	13835
7967	1	651
13780	89	5349
9509	81	2151
3882	98	8380
11690	68	11585
5710	38	12956
11289	98	8380
7999	69	1260
3140	81	1007
82	96	8246
2250	69	1260
1890	139	3279
2584	120	5682
1008	149	4599
5624	150	3447
2137	150	3447
3711	150	9410
11492	150	8601
7278	113	2658
12729	155	10759
3771	39	14244
12434	69	1260
7949	81	7991
9283	54	6530
1867	92	9052
6127	36	12128
1970	20	854
8199	110	674
11690	68	11716
2827	138	1029
6316	33	10603
13262	150	8601
4182	38	6170
4748	1	3191
10787	62	3744
6512	20	7264
9510	69	1260
11642	38	2292
11350	109	11195
9502	81	1380
11030	20	11820
13673	2	7817
10968	68	720
4082	67	3686
2014	149	9410
6606	109	5988
14098	69	1260
4560	68	1223
547	1	13658
7366	81	4433
11912	98	12080
10277	143	9465
2436	183	4000
10922	94	10922
11714	75	1994
12813	75	1261
1975	81	13119
13818	109	1290
4932	147	5263
10005	38	12834
7173	6	2992
3445	89	3531
12478	113	5350
5801	139	10430
11268	144	10483
12925	38	7331
10056	81	1622
4182	38	12153
3796	75	4085
3259	161	12287
5815	38	3793
686	38	8648
6416	166	6837
9220	98	7868
6357	1	13391
12565	51	9364
7271	150	3447
12601	81	1177
2044	22	5424
4799	3	6496
1496	109	8742
8456	5	13560
38	17	12400
11884	51	11652
12922	109	12442
1328	150	12036
6584	144	924
8801	13	923
4531	99	14291
2750	20	12220
5350	144	6379
11839	100	8960
3647	7	2792
12870	140	10433
670	100	8526
9716	108	7735
9037	38	2434
11941	4	138
4017	68	5852
947	81	166
13414	146	3755
4871	120	9573
1808	2	4826
13686	51	1395
12147	38	7289
1465	149	10155
10558	1	10461
11472	30	1260
12686	54	10400
7486	68	13174
5742	74	923
750	62	4103
11690	68	7566
7853	29	3148
2908	54	6693
11667	47	7376
11944	150	13631
2775	12	2877
4657	22	13294
4070	178	13079
567	1	9956
3077	44	2441
12977	2	93
6432	81	10372
1719	68	5018
1138	38	10043
1989	62	10075
4473	134	2950
3007	1	1380
7189	143	10763
4206	20	11777
2620	95	10400
2827	119	1934
7802	17	5899
12073	120	7261
1227	150	12036
5035	144	8648
9961	181	13055
31	47	7376
3786	68	2064
9045	74	1260
7445	20	14269
877	4	8970
11218	1	1667
4113	69	1260
1117	81	1992
13060	166	4426
13420	20	1930
715	75	4889
9540	109	660
13596	1	7310
5967	98	12080
10111	38	8648
14265	109	1721
13270	27	6967
7701	120	541
13008	178	6687
5848	109	13829
2827	119	12293
8749	27	10177
4846	109	6432
5616	20	520
10123	14	10701
10385	64	8147
9845	54	13000
13357	1	6571
2204	150	3447
10116	71	8901
10323	132	4103
2633	132	4227
8781	68	10863
2508	38	6709
11680	98	1341
7032	64	9931
1538	56	10343
9257	150	5435
6684	13	923
12404	98	8380
8968	68	4858
10669	148	10851
7008	38	1260
6621	109	6432
1802	113	9726
280	67	1364
8840	44	5085
9284	74	8246
9806	132	4103
4141	14	4926
11207	30	6170
1176	148	13656
3140	81	5482
4635	38	9843
4894	68	6217
7513	120	9573
3978	3	1840
5604	159	3427
10836	111	11534
10326	81	8916
6950	13	923
8994	2	8400
2918	110	2228
3292	20	12491
1215	81	10212
10467	108	3793
86	144	10313
8438	109	4873
4155	166	6523
2127	179	12189
13655	62	5670
482	20	14269
3951	70	12539
4184	1	1697
9580	69	6127
9865	166	1667
14092	98	8380
4103	108	8542
1458	92	13627
2286	44	2262
7211	150	10308
7637	20	11501
11522	20	11777
13127	81	13659
561	7	10435
7364	38	9843
7433	140	9261
1760	110	12690
475	14	13306
7324	33	13425
10431	68	3086
11393	127	6823
9124	54	3760
9681	54	10260
6310	62	4103
2702	109	2782
1419	109	1272
12233	75	4528
1164	91	13531
4171	81	7944
4426	74	1260
11353	22	4876
3126	101	9285
6007	70	3978
3389	111	5398
4586	38	2640
1777	51	12531
5817	1	6768
10602	51	12024
2486	20	8321
8288	106	4103
6149	150	8601
9954	31	9954
10427	33	13709
4206	20	520
9403	38	11188
3815	109	10602
1693	166	1148
8771	170	3135
13817	34	3422
10797	7	3753
12218	25	4511
6327	119	9166
2147	109	11085
8249	68	12239
923	44	14006
179	98	812
13978	38	3793
6453	166	7158
6108	38	5810
12801	100	6166
8562	150	8601
4383	20	7264
106	37	1465
10215	150	8601
8402	38	6127
9246	44	5571
4453	122	9840
2133	120	5717
1386	123	2008
6466	113	9622
3612	81	5223
12993	17	4207
5180	87	9485
10043	24	4231
780	70	9164
8887	121	11330
2518	22	10954
10935	69	2144
9813	100	2439
3538	109	13501
4229	98	14027
554	150	13578
13123	44	4788
7128	151	988
10682	162	2966
10056	81	459
6297	20	3009
8595	68	10529
3495	22	11494
5021	62	8359
10493	47	1912
11250	122	1434
5093	17	6037
12473	5	4048
11402	20	11820
3586	33	13063
7839	69	1260
6281	81	11923
14178	69	1260
8462	162	2804
13564	150	3447
5533	109	11509
8574	120	10900
6312	68	8452
11132	22	10875
1962	75	1687
8164	120	2247
6498	20	1058
3106	142	1312
8199	27	4187
7937	34	12288
12218	161	2566
947	81	8125
9209	25	12268
2325	4	8928
887	110	12930
4156	109	2883
2603	69	1260
6052	38	12886
6950	74	13055
11837	174	8725
11860	37	5786
4281	69	10094
5325	34	2223
11060	98	812
2425	120	7261
11268	109	6432
8837	33	6375
8045	69	923
2827	138	11781
10057	165	8580
9509	81	11002
13333	100	2193
5598	144	2203
10100	143	13245
10863	185	4322
10889	101	7552
12091	150	8601
11120	1	11138
1059	138	10460
126	54	12886
11272	81	7682
6251	20	8321
6351	3	3403
9819	143	2535
3894	150	10261
5899	144	13881
9422	120	7773
9406	12	9186
10556	140	3444
4654	68	12193
13234	81	6753
551	4	8970
11656	149	12036
9430	44	11810
11052	38	6170
90	139	10682
