57902	9	21677
23486	4	33008
3250	3	17301
58386	3	726
34042	2	69962
47436	2	37360
35450	9	37780
14305	3	66113
59481	1	51454
67577	11	34040
44608	4	21945
1763	8	27698
67655	8	58004
33449	6	60588
54244	3	35138
5384	1	44573
5403	1	17083
8341	6	63603
74397	9	33029
76352	4	54245
27499	1	69794
53409	26	28689
42023	4	44740
72879	3	31308
58083	4	21945
4266	3	32468
53888	10	5721
62429	1	1131
64610	1	33474
16399	1	61884
34181	13	48130
29218	4	72227
5163	2	33013
62087	1	74327
33175	4	15222
26764	1	60128
81	1	44782
23922	13	74942
65029	4	53258
14383	7	41785
47948	1	23320
12339	9	34552
64071	3	42629
30670	1	75836
56789	1	38714
65896	1	38935
42732	1	26316
73634	1	53140
3958	12	21348
35710	26	71316
10599	1	72075
6820	1	65236
20845	1	1233
17696	0	9363
75108	8	76327
30404	1	61230
9801	9	37565
30845	8	8935
75176	1	17587
48228	9	59924
36132	19	47234
4736	1	3156
50009	1	63832
17528	1	33013
48924	15	28981
26717	1	18502
39578	12	71588
52946	8	31551
53071	1	66113
50112	3	70079
32977	10	64870
73058	1	70716
43002	4	11408
55720	4	54719
55087	4	9146
43773	9	21971
35356	1	18278
51945	8	40716
60688	1	38372
5776	23	26877
69177	1	67508
52853	1	65845
46363	4	3693
38286	42	14554
26040	3	60128
23819	1	38128
5660	68	39243
18803	1	14066
72370	3	19081
52414	5	48805
69850	1	28515
63126	1	14223
51631	17	41360
5949	3	12833
31045	1	14223
32186	1	34962
9854	9	32375
46909	3	36373
67827	1	22506
41300	2	24720
75475	19	15588
75566	1	3156
37225	3	65845
15439	1	24931
48048	1	62733
22635	3	27152
32689	1	54100
72345	20	13380
64532	1	8271
1114	35	61673
70819	1	15202
14455	1	29299
36789	9	61448
7158	2	59424
38820	51	50901
13746	3	1966
56156	4	51350
15229	8	39374
11126	3	13385
5865	62	61772
24493	17	63591
24526	23	62828
1034	1	47832
47868	19	58645
70235	4	36551
3127	4	2303
62571	1	10598
28345	4	33777
35278	1	63877
71007	1	26316
49101	19	617
66128	1	12765
70298	9	10441
48461	3	53017
51370	36	43502
39125	3	69379
11907	3	22204
51439	4	4274
4158	1	10051
582	12	71588
38898	1	24493
33322	1	68781
13666	3	4659
33964	1	44782
56278	18	37884
58038	1	21852
36194	10	74756
40711	1	5167
55947	3	28515
46007	9	4684
19580	9	39382
48373	1	44782
39498	4	37069
60964	4	21945
27459	1	60428
27282	6	59570
67468	4	16856
33313	1	38446
45899	1	69079
23403	1	24714
39788	3	51454
72426	1	43931
46115	3	32468
22124	3	72928
5505	1	67311
20733	2	22521
2074	12	13617
20465	1	32468
30959	2	28515
7849	1	19034
64296	12	11895
38885	3	44782
14793	13	73670
57815	8	59516
65841	1	41360
60632	3	31236
56385	3	48209
26246	8	12266
55878	4	15161
1210	11	17287
20152	1	27279
3941	3	5174
51978	1	9363
22157	1	19081
10445	2	726
57206	1	22186
24728	61	2014
22740	3	56157
1803	1	63832
11604	9	24297
58714	1	58491
65093	1	18910
73992	1	7549
72049	1	53849
2580	14	73605
67338	4	7525
76597	4	30870
4807	1	65344
64412	36	5356
19718	4	52662
76346	4	17197
39882	3	62915
38436	2	42857
39002	1	70917
40213	1	64353
66814	30	30640
39134	8	21548
72487	17	63093
9921	11	57790
23923	0	65344
65810	4	75994
56790	20	65162
22148	1	6912
68214	3	4659
24867	58	21701
45036	11	65111
73263	4	28004
16772	4	33777
74055	57	32539
73179	2	40058
28843	1	76202
29708	1	15649
24925	4	32395
61091	1	43572
15189	1	66990
40528	1	40059
26895	5	29662
13816	4	9146
18917	1	62215
53575	4	47049
63070	1	9363
47807	1	65168
286	1	22678
10957	1	726
20679	18	58139
75949	3	61310
59906	28	38758
70662	11	6600
15125	1	2229
33100	1	62733
41607	1	22397
10626	1	57199
62289	1	66159
42906	2	34522
14643	1	30027
46727	12	66554
56388	1	726
41699	1	52353
36776	1	76518
6752	2	39377
27536	3	181
66244	1	74990
57404	1	28756
655	3	33013
54730	3	41435
5658	3	37145
8573	1	25289
68919	4	11009
40972	20	12059
10870	1	46365
26306	2	44123
30959	2	70917
17985	1	44782
3037	76	4248
31299	0	7698
34889	2	57210
47175	1	44782
50981	9	22042
66886	1	46729
5169	61	28070
26683	10	66075
46472	4	57736
49972	12	6992
44332	3	62733
1955	1	7268
40312	1	44941
27070	8	35119
68388	1	34577
55861	3	23652
2315	4	28718
58649	58	65320
64738	1	8554
66841	4	25483
12414	4	4274
44203	1	18230
20725	9	10441
57351	1	22204
71622	8	50166
41439	3	1888
59337	5	15013
19581	2	7259
1374	9	43411
25998	12	54802
5920	3	12647
59939	1	9363
18420	1	24487
64994	1	48130
38231	0	7190
14648	3	26667
21142	1	31239
9459	1	4148
18308	3	76256
54904	1	24493
65607	1	73280
65536	49	24332
68782	3	46439
51647	4	55381
46983	1	32592
60943	3	29593
41194	12	23696
47549	9	58774
25580	1	28515
23423	1	43552
12231	1	32416
52605	1	8271
16517	21	20864
47714	3	56785
5879	12	76016
52139	1	18230
46681	9	2455
72007	1	10848
34843	3	45131
32436	4	19508
49850	1	37293
23758	3	65168
12212	9	20567
61617	2	8915
452	3	73308
59902	15	45078
35798	1	32468
25842	12	23696
35287	23	24350
71487	3	24134
9630	8	22533
14447	2	7698
38755	1	60489
51023	0	28515
75748	4	51689
43243	4	47096
66509	58	28782
1371	0	14066
73048	1	12765
7269	3	54691
55693	61	18833
6736	1	52919
8405	4	25978
43741	1	7436
53610	8	25334
33697	9	21127
40272	1	63591
1110	45	35198
50553	3	48209
72479	1	13833
57497	1	63832
33685	3	61310
13217	8	17201
18750	1	64591
819	39	43756
17931	1	33013
30657	3	24134
34353	4	72227
46536	4	62969
46436	1	45095
8913	11	48991
9632	20	61874
55259	2	71656
69953	1	10247
27227	8	5852
22571	0	62530
62711	4	53331
62476	4	54245
39153	4	8299
22545	12	57479
5098	1	76256
20951	15	17410
22742	1	68369
72753	4	47049
58171	13	51570
5003	3	19081
21300	4	50777
34122	1	72733
5251	3	39876
69409	1	32539
28653	3	28936
75927	0	14223
73592	1	45783
41316	36	44782
52052	56	13718
2771	10	65858
60973	6	49905
36879	8	33874
55125	4	55751
30003	2	39665
2475	1	44123
30140	4	27994
56865	4	16856
63647	10	72090
24398	8	22504
75714	3	22204
12556	1	8271
974	1	53849
44280	3	9363
48726	1	10051
30807	6	15578
47847	1	62530
8518	1	9410
18611	1	70824
44075	86	72951
40201	4	5082
1792	1	9180
36003	12	75650
39025	3	20261
62914	5	32933
39697	20	33967
49070	2	37145
62750	1	54194
58359	10	71260
44147	1	76518
68908	3	35710
55926	1	41360
11280	0	62530
3386	2	45087
22024	8	42032
43937	3	35079
35234	1	22204
45722	1	36934
34076	1	24870
30939	9	13607
34433	3	44782
38864	4	48172
51116	1	20261
50727	40	27481
52074	1	62530
55921	3	37145
19252	4	37069
58532	1	53035
60737	9	29367
2985	3	15649
53020	1	51570
6949	13	14361
35366	1	12641
13160	1	23595
76051	1	10848
17504	4	15236
46751	8	33277
75772	1	28515
59612	3	62401
36576	2	49401
55066	1	7268
35400	15	41373
8945	3	50933
58770	13	5356
7497	1	63832
37223	15	72307
29658	9	57037
8305	1	64742
68677	3	33013
28062	23	41971
74072	0	6912
3360	1	17080
8078	3	7268
19018	1	24493
60403	1	71514
63224	4	59320
49333	8	58437
20172	3	17301
10756	1	62363
60611	3	24325
52488	4	15236
3803	1	41435
47968	4	75868
66604	1	31806
46884	1	24720
21802	1	13833
836	1	35710
37503	4	69650
23081	4	30449
3250	1	22038
12175	2	46957
13558	15	27441
781	20	52369
9432	1	69423
5987	18	36340
5519	2	49337
3079	1	44782
4152	3	22204
20802	3	31768
65919	8	51180
9484	15	47747
17291	1	73524
28774	2	34087
25592	3	5174
42229	3	49699
70728	3	9363
65245	4	34891
57640	1	13718
30048	8	28194
55303	4	18468
28026	1	68153
68256	9	63612
35108	8	61558
37784	15	44449
29404	0	66586
75408	20	74365
55535	1	76518
22448	1	72778
9378	52	47782
10491	12	71588
53129	19	6842
25652	1	20261
68454	8	66562
29537	3	36451
26266	1	65344
48926	4	28473
50450	2	12706
15305	1	52997
50052	9	2192
7680	4	67057
7218	2	8861
73021	4	70013
46	1	74990
17049	13	16104
32618	4	16105
20777	1	44782
62869	3	54194
32144	58	19686
18897	9	10010
27508	6	63311
68388	4	40110
36790	26	12472
68221	4	16105
13679	1	44782
24545	3	39071
69229	1	726
44127	1	76518
75143	3	44782
14500	4	59865
10231	2	54194
15896	43	65206
71984	13	15159
3626	1	37145
46402	1	51404
33286	1	28515
51170	1	54194
442	4	25978
19324	1	14710
54730	1	14981
56615	8	13458
33592	3	51631
76161	4	30870
11869	4	50777
26630	3	27984
13032	1	56253
50731	8	72597
11873	1	44782
51888	1	27521
27379	1	72778
68374	1	54769
37557	6	31697
74725	2	58146
57259	3	42328
53051	12	1722
19057	21	56468
27605	4	37424
17839	1	22446
21402	15	10648
1401	1	61202
43250	8	5627
28656	4	55147
55116	3	69465
161	1	1859
73159	4	15297
34450	1	13998
7481	1	66419
74406	4	54089
15226	13	55721
28147	2	56776
50731	1	71127
11266	8	69206
36491	12	36022
62708	15	43072
20908	4	45402
376	1	23023
64661	1	21208
12160	4	25814
58721	1	63591
66087	1	28124
63515	8	31090
12529	1	7268
72678	1	42748
517	1	27383
19468	9	60184
63380	3	49963
22787	1	10808
18754	2	71712
53593	1	32178
50392	1	22204
35338	8	75745
70157	12	66554
75491	26	30954
8352	2	380
27255	4	16105
46378	26	51894
4838	20	71930
17151	9	22479
46545	0	28515
25515	1	67081
13599	1	65747
46483	8	46559
75839	1	19254
23867	1	7268
7622	1	13923
61890	40	21627
11240	1	27521
58068	1	65344
43418	36	597
1006	1	66113
25648	2	60253
26741	20	15289
20344	12	56319
56201	1	12765
27868	8	9801
5171	41	28515
29692	1	55890
2829	4	54917
1848	2	47073
57434	0	53707
52515	3	9363
55304	1	31566
32737	58	19686
25718	19	33952
68758	1	5569
75887	3	65111
9240	1	42857
38098	57	74507
64155	1	44941
13727	1	22204
26525	2	21500
10864	20	75809
12307	41	44782
10786	13	31757
17108	1	74152
14935	1	22204
19321	18	73525
25150	4	51301
10419	1	21864
46867	1	66113
31898	1	76443
70398	12	58543
35181	1	65747
51937	26	16576
6614	2	1313
38378	15	15835
3347	1	9363
7357	1	25633
10207	54	23396
45234	1	19254
49695	2	4357
30649	1	54100
17066	8	48275
42635	1	41435
44560	2	46802
33265	56	63832
12093	1	44782
36021	4	54245
55047	1	44782
68283	12	70075
61818	1	5817
42236	1	76256
18478	4	5038
53651	2	67130
67134	1	34522
8895	2	12918
18522	1	20261
32895	1	41364
15242	1	54100
20233	13	55048
41625	9	6881
44922	2	50933
10986	5	59848
14169	1	49709
70241	4	21945
15173	18	62401
56710	17	5167
35524	35	25441
62543	3	61612
33274	1	28515
28394	1	1562
17483	1	17565
72620	3	41360
63142	20	54875
26779	1	74327
13936	4	36531
59576	1	38128
46980	1	20530
28053	1	24870
53110	4	20031
51201	1	20187
50166	8	48024
52018	0	12765
70767	1	73027
34712	1	58301
8512	1	47477
17143	1	65344
67898	9	3440
56884	1	31761
22966	1	28515
57218	3	65168
8625	8	51093
54677	4	27039
48541	1	32539
75229	8	44094
70464	12	15661
69224	4	17812
30357	12	64005
42776	1	7049
68474	1	4118
37652	2	61156
45367	9	54207
19435	1	22204
67954	11	58431
39993	1	8113
14965	1	59732
57780	1	66159
13766	1	896
22783	9	2838
37634	3	7190
71003	9	39314
1939	1	27407
50912	1	7268
4862	28	70356
71033	23	17633
40287	1	7190
6045	2	37590
37550	3	68781
39307	3	62530
75849	4	54419
9974	4	70390
40081	1	35945
45250	1	10704
51452	1	58298
37850	1	16585
5201	3	69103
16419	9	6608
5649	4	54245
75440	15	50861
58350	1	63591
7861	3	49417
52428	1	52919
45756	2	49620
18955	35	57858
49329	4	46346
791	1	67028
38229	1	59959
75489	1	47845
22547	1	44782
71336	1	52166
18203	1	57688
69304	5	49037
27648	58	37188
67518	9	27466
11156	51	25633
13650	1	32539
29183	1	10247
20381	8	65733
72032	2	46819
65665	1	61202
68750	1	22521
57134	16	23696
70065	1	70716
64177	1	76518
55546	20	21545
24050	12	1722
28365	3	49699
17474	1	32539
69622	1	24870
61216	3	70824
39179	2	34522
65050	8	10014
70553	1	72095
51923	1	43208
55436	4	36158
59554	1	42954
27995	1	74122
33085	1	8271
47930	2	35244
34923	8	3739
15125	12	49551
20195	4	28473
54645	41	65344
29438	2	69200
16591	3	71127
28810	1	24179
28944	30	61772
64341	3	15292
22378	15	47082
35789	1	57770
38590	8	18138
5875	39	11413
10647	1	44782
71056	3	19081
22238	3	41435
23370	49	19854
45126	0	74327
1179	1	53587
76184	25	69354
62486	3	44758
52012	0	2605
1320	1	42505
46019	1	75986
19848	17	56331
23770	1	9547
20542	1	61529
34292	1	28515
56045	1	63832
55432	1	5569
30630	1	22204
55464	9	69127
29008	1	53140
67056	1	63832
75946	3	51631
49569	1	44123
25820	3	50901
40297	1	4328
13553	8	35557
54055	12	65989
35673	1	8271
3556	2	52480
35879	1	8271
61294	19	38376
34004	10	68688
58526	1	67524
22164	5	15210
9639	1	54647
28259	23	69470
4590	3	48665
19900	11	65111
20220	4	44777
5937	23	39892
41426	4	15297
5158	17	34104
43844	2	12918
2351	1	49986
75993	1	41360
11182	1	10704
52830	4	10252
47953	4	8905
16554	3	31757
10707	1	46732
65884	4	19139
51673	2	15292
74619	2	30836
13	3	7549
73194	36	24912
8817	4	28473
51444	8	44605
73351	2	21089
70611	13	29593
38710	3	49699
24867	58	8906
2087	58	30500
12143	1	66159
65296	12	71044
636	12	35619
4358	1	16104
216	8	10609
72748	1	38344
41771	11	30055
72888	9	54772
58479	1	16104
30361	2	70777
55463	1	62733
19840	1	2759
15875	4	54089
35978	5	32799
9258	1	72778
20667	1	28515
57371	1	20261
46880	61	15067
23248	1	61310
52987	1	21208
34070	28	70356
75852	2	64957
70905	15	64533
7675	1	44915
23126	2	12765
15190	4	15002
35525	9	6077
43844	1	52603
65912	1	32539
1686	2	7047
54277	4	50777
47998	1	28515
20425	3	22856
51614	9	26116
66045	1	65845
25570	0	9363
27696	13	54997
4339	1	72928
60358	1	28515
26166	4	22045
48595	1	37385
47432	19	72259
35041	2	29739
31089	8	76102
62829	1	27263
44071	1	19771
55827	1	39719
30567	9	30774
14712	3	32468
48333	4	15383
58825	21	71705
36654	4	44493
27255	4	43217
13596	1	66990
42232	1	73308
3221	1	35079
3517	3	74327
46287	4	72667
22756	1	54177
14281	3	62733
67838	1	30554
64281	4	25918
48711	1	65344
17845	8	3892
63546	4	72319
32265	23	26877
48905	1	14189
73637	1	12407
68756	30	71127
65900	1	34577
57168	1	74327
57161	3	6912
30082	1	39585
35178	8	71734
21387	1	68296
68813	4	70707
76222	3	28515
9799	16	50419
43044	1	75891
20099	4	38060
72325	1	63877
547	9	21113
39495	4	53111
29210	1	40204
40415	1	180
19810	16	56918
71439	1	52997
56967	1	53140
8431	4	12539
71797	4	44516
43471	9	19292
66658	3	48915
24947	3	72778
72111	4	2778
60213	1	68127
18189	2	22521
56555	1	58255
61142	0	54194
56018	9	60598
33498	27	61763
39449	8	25057
47818	4	75770
4372	2	51570
48593	1	42459
65264	3	8554
76430	2	34522
38950	4	27994
1812	1	62733
37737	36	74327
53887	2	55918
9061	1	47670
62697	9	19625
46755	1	71712
66425	3	37138
28952	1	39748
54509	9	12458
29826	2	61772
69111	1	22186
20573	1	11581
46515	2	9363
45270	3	15159
53110	2	54100
36306	4	11278
53728	1	22186
20199	6	74546
27722	4	15236
55341	13	48774
14439	1	13923
50822	9	23018
28617	12	56918
49294	1	1966
264	4	8575
58637	1	51454
51110	4	54089
47866	3	20187
1527	3	49699
74739	4	42348
26171	1	16584
44440	1	5817
35222	27	44099
35721	3	72778
34443	4	32212
42681	15	25931
52564	4	70390
5961	1	46958
8714	1	26331
64067	2	4659
70249	1	61771
34680	4	50777
435	4	55147
3249	1	17116
16107	35	26958
28238	49	25598
47864	3	13416
63554	3	13923
2469	3	12918
3954	3	8554
35323	1	2605
25901	1	2273
45043	16	66554
1710	26	13938
74895	20	13189
58028	0	54100
3523	4	51301
13573	1	11405
75000	2	36646
42579	1	54194
50665	1	36424
41606	9	12563
44256	15	28588
8753	12	38765
29439	3	71656
28436	5	6528
17644	9	53602
34099	1	17083
8664	18	24493
51358	40	50127
50160	2	68194
46140	10	53781
21032	1	49699
15840	1	22204
4831	1	5174
23474	3	55536
17331	12	36022
36021	1	24714
27577	1	44782
14191	9	50017
790	23	35657
45301	1	1415
16345	4	2606
62000	8	75652
67504	4	72375
24689	4	12653
70567	12	71044
75589	4	25483
37150	1	50056
13431	9	5614
42192	1	34577
21922	23	44393
53408	19	13561
27064	1	2605
66677	4	15297
59079	1	10841
44297	3	61772
64695	1	44782
7327	1	28515
39631	1	12765
48813	1	44782
54454	42	3210
14725	12	35619
28325	1	42937
42822	2	15292
31366	4	17436
35545	15	42818
14631	2	58298
52865	41	43552
45546	41	40446
16103	39	44724
52092	39	21671
75798	12	16269
45034	1	75577
15252	1	21803
53822	4	37069
28279	1	7190
1704	1	6912
58950	3	9180
8282	3	39572
51351	1	22521
26453	2	34522
18872	3	72778
44920	3	42857
74765	1	63832
27749	1	10796
20742	4	64875
68591	3	48666
26745	8	39833
13791	1	36922
30856	4	74998
60367	4	47049
17972	1	72778
55786	41	22204
30685	4	61007
20518	1	6911
22460	2	44123
51970	2	67728
37697	36	18268
48015	31	25727
47553	1	39727
16341	1	44782
21214	4	53262
27336	9	64194
59874	1	75023
23099	3	76518
15121	9	25853
16334	1	49669
33803	4	70322
3980	1	26891
35793	1	19254
57337	1	34577
854	9	48516
28866	3	181
62108	20	53106
35242	1	22204
22656	1	9410
31930	1	34727
38819	1	39867
69669	1	76518
11685	1	7268
67543	2	64957
32092	4	6112
39380	4	15236
76358	1	14223
56156	1	14142
61814	1	7107
67279	1	9363
14074	1	1966
48332	2	8348
5514	53	5038
52861	1	22053
64780	1	76148
8370	15	39984
41782	1	32592
69394	1	43572
67411	4	15383
71856	6	40537
3293	8	45484
25831	1	9363
40967	3	13833
4426	3	48246
37164	2	43726
72852	2	34577
57067	1	59446
12239	6	70213
60011	1	1131
46077	1	70716
25718	2	61871
28327	4	70013
32862	4	21945
20169	43	53117
4799	37	73524
53296	3	32468
73880	13	27521
40856	30	24720
32009	9	16614
49354	18	54194
69649	1	27142
44567	31	58785
60542	0	22204
34977	1	44782
9131	21	154
54735	1	74236
56308	1	72778
59943	1	37385
24085	3	44200
45769	0	74327
27639	9	20981
72760	9	24122
63423	1	726
38439	3	14265
57658	4	67355
1506	3	54100
5705	4	56190
18359	1	20261
67663	1	43572
33016	1	30554
11724	1	41838
39644	1	61230
65122	1	32539
71980	1	51454
40835	4	73011
30299	8	32586
67909	1	23664
4890	1	46616
41125	1	46802
32360	4	55968
64467	28	38758
2919	1	55048
19405	4	10613
68766	2	69511
6892	4	54089
70426	1	22204
31089	1	54194
52172	1	19254
66429	1	32405
22282	1	20045
27184	1	58022
2120	2	70486
46277	1	24493
55545	1	65111
28197	4	21013
22443	1	12808
20007	1	70308
12199	3	24720
61245	3	59784
62639	4	43265
13526	4	67355
26146	3	51986
71481	1	25766
21956	4	54828
47370	3	12918
45201	4	74998
35856	1	25487
25710	1	6909
47110	1	10704
61276	2	9363
33972	9	58399
34928	4	43187
26695	41	65344
24089	8	44567
19756	1	51570
20628	1	46819
10724	1	50315
33099	3	22521
23183	1	69466
3924	2	40819
58186	39	62990
6315	1	24493
65288	2	37590
31660	4	1271
51970	6	57865
9018	3	46819
66223	1	49699
14315	1	75256
33365	4	36050
23873	1	12796
63803	1	43552
21164	3	17174
49086	1	9363
6903	12	76016
44094	3	11073
32342	1	24344
30602	13	726
23880	1	27806
14132	3	37145
29675	2	42664
20741	11	55048
9536	8	32872
29592	21	68481
7747	1	19081
67043	4	37724
20100	4	61480
31706	1	21975
61563	35	57858
33902	5	35769
13808	15	72921
74514	57	65344
41666	12	6573
74912	12	54802
8160	9	19919
48281	2	62530
73659	1	8271
41072	6	58804
39480	1	65111
39971	4	75994
18794	2	21586
4485	1	9949
46235	3	50184
12027	6	15780
49119	8	62116
34733	26	26601
15272	11	50456
1299	10	19389
53579	46	17559
46047	0	54100
27758	1	7049
5214	4	3376
33543	1	70084
72480	1	7268
29959	8	30777
9513	4	34891
11731	3	63877
19957	4	63479
72666	4	27558
40560	1	34085
71445	1	28515
5090	4	51827
51546	41	75182
700	1	3156
17162	3	26027
13108	3	58732
13221	1	76518
48390	4	20833
52007	4	16475
44519	4	69847
69456	1	28515
56643	1	46851
21847	35	39884
7630	4	64947
44871	41	70716
12591	2	12320
1426	1	66159
74150	1	22204
2718	10	11714
57361	1	28515
50961	1	16544
5773	4	17677
24299	9	30058
51697	3	53587
73037	4	52005
24744	1	30549
61403	1	29417
24753	50	19065
61958	1	27521
73405	1	20837
22402	19	23571
6049	1	24493
65063	1	50938
24150	4	57169
56103	12	39837
75579	3	60128
58590	9	1605
46315	0	74942
19009	2	50411
68806	0	9363
17402	3	25633
18750	0	61202
55457	4	4540
18275	19	914
21994	3	48130
73574	1	26549
16308	1	2605
684	2	66639
9336	1	39313
41201	41	22204
38435	3	28515
34388	1	51454
44818	2	15292
58804	1	40058
19481	31	31735
53148	1	22344
7527	8	30496
61617	1	64654
64582	1	54194
30608	10	74173
6274	1	44184
54723	4	9146
5578	1	19081
19625	1	31239
4753	1	47378
37587	43	36928
41529	9	45395
51363	4	3438
38972	1	42937
50890	1	33013
12361	3	54100
46835	5	65072
24207	2	67749
6197	4	47049
10900	1	2582
28845	1	60128
3409	3	42857
52199	1	29194
28811	7	71831
34724	1	50238
4677	2	49620
25785	1	17565
72441	3	4118
45189	1	53140
40312	4	66235
59285	9	42102
19846	9	3433
65804	1	22186
14126	1	62139
35507	3	50456
29648	4	54089
51616	2	68194
15175	1	7549
74390	13	19989
5086	4	26324
54472	2	24714
52679	2	7774
3326	4	65283
19485	2	5174
24681	3	1888
20881	1	9363
46572	1	45087
16035	3	14184
16523	18	28515
12700	3	30554
871	1	51631
22339	3	61202
52164	1	23652
3314	12	30379
49271	31	27551
64727	1	1318
57342	2	19081
15092	4	75307
864	1	39141
13557	3	50456
493	4	68590
42320	26	68657
55963	4	59591
61339	1	29417
23343	2	57790
18596	1	74990
38064	1	15159
38954	1	24720
54706	4	9601
25620	1	28515
24861	0	22204
44094	1	50938
8154	1	37138
39419	1	32539
17742	1	19081
62094	1	46819
48696	1	42320
14250	3	45131
14466	2	63832
60371	15	8531
57025	17	63872
9679	1	9435
3304	12	56918
48965	4	26792
45268	1	24493
1794	1	55233
48799	4	54089
47766	1	41265
70892	3	38372
64941	4	63995
12162	1	34577
31365	1	28515
47262	2	12468
42911	1	751
65610	0	34577
42050	3	56785
64319	18	22204
75160	3	23023
17441	1	17707
18381	4	46243
16889	4	37816
43940	1	23652
11858	4	40495
44895	1	7268
32821	20	25936
38532	9	60018
71155	4	13097
53999	4	60438
36208	9	8223
2796	1	7047
36899	18	63832
26649	9	55458
28754	6	33734
42130	3	28515
19290	12	66554
31879	1	19848
56917	3	4118
2878	3	21208
8686	12	42735
5969	1	12711
20426	6	27965
35154	1	29417
2627	3	28515
68915	1	73009
57983	1	5174
76198	3	53587
35425	1	20261
43445	1	17195
21900	1	70716
28981	10	48924
14279	2	12765
75555	2	65594
12193	1	74327
12181	4	60438
33331	5	38308
64403	9	15585
341	4	5038
9725	1	30427
55582	1	65033
44444	4	46455
