65989	162	6677
33823	160	52810
60128	151	32485
30561	153	56927
62530	150	44016
64028	154	44132
29593	153	9707
54738	154	67753
47011	165	58359
751	152	16365
46802	151	57782
58363	159	5477
50252	151	51614
26620	159	60294
50777	154	61448
9180	151	67941
16269	162	34887
35079	150	58253
4118	153	29736
56577	159	31731
21663	153	46510
37145	151	10857
42348	154	69910
74990	153	1471
73308	151	10969
10860	153	44847
66783	152	28278
73525	191	63245
71044	162	4536
62346	172	44017
45008	153	20751
64595	153	55254
60203	155	51300
803	152	25632
65814	153	21928
24720	153	7431
62530	191	30883
35079	151	2402
11009	154	75344
751	151	3495
44634	159	11214
28515	151	15382
15297	154	2900
49401	151	63285
16313	151	48787
6718	151	31063
57479	162	71557
68156	159	72495
35265	158	11981
54719	154	76517
42580	154	42837
72778	153	18829
66494	151	7912
24720	152	68435
22344	152	25875
37069	154	70307
62215	153	76498
42857	153	47722
19584	151	73080
57620	151	49525
31236	151	13514
48130	151	47223
50777	154	6684
69917	153	36274
8271	151	13261
45131	151	54356
35567	155	58678
58016	176	33908
10848	151	41467
4608	195	8496
59461	151	17917
19506	151	37442
74152	151	56923
24119	154	76157
20837	151	52533
69079	151	17570
53140	151	7543
44782	153	74568
16592	151	33025
22204	151	10866
49620	151	21403
8641	151	71419
59496	151	47274
42672	158	62394
49699	151	16413
15051	151	29130
66101	211	10137
34710	151	3167
42348	154	25756
15159	151	30630
64005	162	71543
27601	163	14863
61149	154	13322
42857	151	7641
31449	151	2120
68194	151	67849
72778	153	21499
54245	154	57562
26246	159	20343
58146	153	68923
42423	153	45252
62530	150	19606
754	154	3676
15292	163	58171
50640	159	54165
64729	162	43759
3376	154	26490
13385	151	49490
67125	154	69236
10704	151	6084
49894	151	8552
62808	164	72037
48781	154	30020
57535	151	75926
6718	151	74707
70075	162	19290
64555	153	40207
76518	151	32573
76518	151	67158
44964	165	18426
43572	151	49390
46498	153	10071
70322	154	12485
66113	153	61399
14529	151	68835
51654	151	58218
11127	158	63386
36295	156	61604
20664	151	38432
67513	190	47475
11667	151	3800
53655	154	64825
29593	157	66159
42996	154	21200
40735	151	56453
16584	151	34393
67080	151	42628
73525	151	3425
69877	157	58280
74289	151	67620
76518	150	49954
43149	159	16797
35914	165	16955
60128	153	59958
76518	151	2011
71055	170	59889
7549	151	48289
29417	151	1154
10598	151	65395
142	151	33745
43692	151	36936
33008	154	33872
34949	153	33395
46450	154	29645
10860	151	38414
27680	163	23952
48681	151	63864
30937	159	72178
70308	151	73699
66639	153	684
36806	153	54963
24870	151	59312
52919	151	54233
61203	154	74628
55508	151	70154
41435	161	61938
35769	155	60748
62530	150	61526
29231	205	3004
3156	152	57629
22521	151	29973
1415	151	35614
22204	150	23993
19081	153	8128
48146	152	56969
8271	151	20832
63591	151	39116
14776	151	49795
15159	153	24492
54100	186	52138
27157	154	23576
22331	152	27276
61939	151	58070
44123	151	62403
22204	151	44834
33068	160	58841
64403	159	15585
75577	163	3856
39150	176	33391
74507	151	7825
44782	151	35685
52232	151	30924
70716	150	56013
40350	151	25040
50514	151	17842
15297	154	5292
73308	151	38547
54245	154	34418
28474	158	18263
16546	153	37747
32539	152	18869
49157	165	2662
20354	153	17739
34522	153	34564
73823	151	57439
28515	151	72813
51986	151	54180
7362	153	73460
72653	158	73304
69131	170	70392
74969	151	1365
42360	153	46767
66159	151	61267
67931	154	60448
5174	151	55562
63832	151	31805
3566	159	44770
32702	154	2924
50204	151	23998
51631	153	51176
45928	151	27467
57479	162	61365
63832	151	40008
63832	150	51498
8271	151	14455
49401	151	75732
75677	190	69604
57548	151	60999
44777	154	18017
76518	151	24975
40438	159	58044
16856	154	64087
43726	152	47231
19081	151	24851
15159	151	19473
43726	153	66364
61003	151	62927
5734	160	32131
74127	156	11077
32539	151	20551
57199	191	8773
14066	168	28128
1966	151	1142
11187	151	34513
38784	158	62411
8271	151	32377
76518	151	20605
35710	153	62031
74327	151	46564
16105	154	12216
7190	151	10096
29593	151	8931
23652	153	47798
3680	159	22920
33389	151	7910
45131	151	8066
28515	150	16950
27521	212	4040
19081	151	63871
9180	150	74316
31768	151	53701
35393	160	34444
46851	151	63535
26324	154	25117
21803	151	44523
24134	153	23198
6717	189	39490
6233	151	75736
21173	151	43301
13385	153	48754
72778	151	60033
23339	158	47706
33870	153	60024
15236	154	2277
64375	154	4339
1639	151	35201
72274	151	42998
24493	151	10308
24720	152	37324
44782	151	46484
68153	152	56936
58059	151	37813
380	153	43739
35079	151	7010
44782	151	53740
25483	154	20075
5356	151	16759
61715	163	29201
70390	154	55221
76058	153	25159
54194	151	62869
38535	208	55694
70716	151	57784
21129	170	28357
41435	151	73575
31830	153	39472
29593	152	34677
74085	159	72477
70260	151	12172
37816	154	37887
14223	151	73078
8113	151	50235
40969	173	67461
13416	151	38426
56056	193	72042
71514	152	53975
68781	153	68221
22521	153	66076
46201	192	8006
32142	160	13029
11412	151	73160
35085	160	11996
28021	151	29965
35079	151	15361
8533	151	19045
15074	151	20592
76518	150	20236
72778	150	10576
32343	155	48588
24740	153	1002
35887	151	45657
37642	155	61997
33882	165	64552
14761	159	25945
30030	193	12780
49176	153	51864
10611	190	65407
34801	152	42045
1045	156	11147
54089	154	65055
74074	153	73064
35710	153	25374
17083	206	23744
42187	151	55600
75023	151	51061
61202	151	33158
59053	159	8620
47278	152	20631
53524	186	53561
49669	152	564
43726	152	45056
54997	152	3422
20261	153	72172
34522	152	50288
44632	165	48025
22204	151	75353
29594	153	24102
73348	159	3289
9363	151	22694
48239	152	73600
53464	156	63967
72054	158	36073
36497	181	51111
65583	155	15618
19081	153	40333
50938	153	64707
20187	151	57032
32025	153	36540
61338	153	52621
62995	152	50351
50305	158	41488
10836	151	75918
49997	154	26358
38423	159	15482
12186	151	52305
59544	151	18475
2443	154	8864
44782	151	8948
67851	153	70930
48148	152	60642
34107	151	73580
46802	151	11255
15686	151	6514
45452	151	42714
12765	152	22552
54100	151	73874
75994	154	12485
14516	154	75736
46357	153	1501
34577	212	57591
27025	190	74164
54802	162	64675
59539	160	40515
24134	153	38492
15704	153	25911
52662	154	68900
57790	151	26062
28797	151	34538
41435	161	36173
7832	151	64988
32468	153	37043
13606	185	7604
73525	151	2026
9950	153	58953
44782	151	48241
44782	151	6141
31589	151	43783
8271	151	38022
51570	151	65558
20585	162	50584
51631	153	3064
16904	154	14241
70716	150	6416
39572	151	7615
12653	154	3121
7268	153	35343
49025	151	50694
14549	151	73918
22204	151	8190
60667	247	57620
53140	151	26730
69079	151	74797
28515	151	74982
37145	151	17548
60438	154	71297
33777	154	64161
48072	154	27438
42902	212	4169
31473	153	47601
55660	168	43475
54490	158	8844
58656	154	54412
33013	151	61653
20187	151	52663
63591	151	4728
52343	189	53835
66376	154	4440
11574	151	18809
17083	153	26488
15297	154	51719
46802	152	17545
59870	152	41110
46819	151	25534
54089	154	50397
31524	176	13923
59903	151	75216
15485	151	71641
74153	151	70039
11823	151	45716
63731	154	65311
40654	151	23806
60183	151	59948
44941	151	41626
52662	154	14371
68781	151	1459
63591	151	34966
22345	159	42847
37145	153	71523
20261	153	441
43552	151	19799
71735	151	25732
49275	158	70050
71127	152	12870
35619	162	61979
54719	154	39468
15669	154	40709
7436	151	21000
44043	151	454
52598	151	33754
53140	151	43451
1722	162	69775
39355	151	20364
57770	151	46283
74375	159	47126
43552	151	61982
36904	170	14636
24134	153	41117
49997	154	6072
72409	161	45389
45218	153	2157
58500	173	54276
19081	153	64161
75577	151	20322
4481	154	68082
20187	151	51402
30051	151	41894
54100	150	38798
48896	156	46502
37837	151	20592
1415	153	9548
45087	152	76113
67543	156	19346
22204	152	69956
8533	151	56877
62188	151	36261
30836	151	59776
39867	151	36410
1966	180	24728
58022	151	1971
46616	151	21777
2097	151	57365
1966	151	33002
5727	151	67485
20166	159	53979
23265	151	5914
42430	159	56597
20031	154	8370
62246	154	11976
39595	151	6459
42971	152	19158
76314	158	6919
44782	151	58577
5817	151	42787
22204	151	4088
71390	159	44026
36503	151	59000
26129	154	25500
64656	176	22266
65344	150	38229
4148	151	13056
41360	167	8265
71096	151	45931
74450	151	51486
56532	158	27044
28515	153	3167
17301	153	56911
49648	151	50111
10860	153	24872
53707	150	2101
65344	150	26695
3862	159	66134
13692	151	52789
32539	151	21398
7774	152	53511
8271	151	66095
53140	151	23878
4118	153	43497
993	256	51726
63832	150	45430
71044	162	29686
40592	151	3432
64649	154	19743
12957	162	69451
61612	153	59098
68153	151	60605
6909	151	19963
24870	163	147
28310	153	56711
28385	151	4301
31027	163	19711
31883	151	1097
52648	151	19215
28794	247	55074
48665	151	36283
74122	151	32805
58846	154	42682
7268	151	33759
24493	150	38152
69830	159	7816
59511	151	73439
65062	156	71859
23100	170	12255
43471	159	19292
7190	151	15566
45005	159	40890
39930	151	35114
40590	158	15781
5450	153	42801
28515	150	49929
76058	152	7307
35710	153	13848
39665	152	36724
34577	153	55336
28310	151	39693
25079	159	350
50056	151	21605
28367	151	18152
28048	154	20958
28001	158	14820
26891	152	24805
3376	154	46985
23696	162	15265
66554	162	30699
75023	151	44133
55536	153	48486
24714	151	62127
15704	152	46884
29261	154	52616
41585	154	32619
22204	151	18396
61628	154	17901
62530	150	26286
57199	151	38374
19081	153	11524
49699	153	41868
44941	153	51747
22204	191	11846
54647	153	28939
40029	160	47194
20807	154	33470
7966	151	63326
5817	151	24651
41497	159	70599
59926	154	13822
27521	151	34249
25065	159	50426
13998	151	3078
34033	180	932
3989	158	42581
55714	151	37880
24487	151	75127
16232	158	57530
10246	151	68895
63821	153	7535
21803	151	55275
23696	162	23488
30051	167	62733
28515	153	16301
70308	151	10610
10093	234	71820
6999	156	68701
51454	151	34319
43856	153	17825
15002	154	71133
12765	191	58814
72347	159	50645
50938	151	19342
14139	158	2927
41360	151	13382
39930	151	40996
37401	151	26047
59667	151	52542
38508	151	40665
53470	159	2920
48729	158	13542
8271	151	57136
16317	159	36108
26613	151	66996
6052	153	50007
19254	151	50823
7181	158	58820
7268	212	49887
22204	151	47134
55305	151	19738
44176	159	27508
14516	154	44011
43735	154	6849
48805	170	40608
73308	153	24225
55686	158	59829
59114	152	48309
43856	152	12432
17988	151	612
22204	150	60940
62215	151	12309
24138	170	60483
63832	151	55743
726	151	22231
71044	162	34325
41356	156	66787
50184	151	41259
51454	151	66054
15159	153	41828
29261	154	32931
44941	151	43341
2854	202	57249
52955	151	12296
1859	153	14766
73856	158	3739
62224	152	6427
76518	151	61047
45060	159	37699
19081	153	54572
65168	153	16867
28134	151	70502
64734	151	70980
21089	151	12577
26769	151	37885
33096	158	2319
71044	162	6145
19081	151	25634
57688	152	27203
63531	151	56414
7190	153	36173
34944	161	5160
12765	150	67339
13464	154	72363
35710	153	63740
19254	153	17826
49401	153	16376
57022	152	69169
75994	154	37219
12765	153	28725
60355	161	61499
46819	151	16462
10434	173	4667
28515	151	10221
15649	153	41038
28515	151	25225
63821	151	35570
56797	151	6286
22521	153	52447
6912	151	25639
75152	151	69098
61903	153	22095
64434	158	54208
22204	191	62987
41981	152	59030
27521	151	62772
41360	153	65263
72193	155	59834
57534	165	69439
14223	151	73543
22593	151	37670
50777	154	32271
9975	194	76065
62530	153	48499
37270	154	58398
8441	159	49690
398	170	48887
62215	152	45242
6912	151	2891
19756	169	56538
31914	152	35117
778	153	57459
1802	174	19811
51523	159	19736
12957	162	3209
76536	154	28790
1487	159	65351
12442	153	42680
17407	151	37578
16795	151	21192
54089	154	70325
47155	154	33153
44782	152	8512
51	154	1496
73280	151	30319
9435	151	32493
28719	151	43898
28515	151	13421
22204	191	61570
5569	151	9703
11917	156	54635
20261	161	45336
12765	153	28511
54100	151	65751
12364	154	27950
41360	151	34604
28515	191	63475
50777	154	16610
10797	151	39728
47512	153	60269
66149	151	7859
54647	151	2027
20261	151	47685
63832	151	37925
62450	170	57888
39719	151	38642
19771	151	29912
21675	159	59969
52662	203	1914
62733	153	50830
75339	153	54169
75856	151	41312
73635	151	37085
9363	153	9870
65892	151	22718
57980	154	49013
41425	208	52805
47049	154	42319
74979	152	64013
31239	151	38336
74507	150	70719
63526	170	23656
39141	151	38383
38232	152	53016
25155	154	28210
44826	167	56878
13998	212	19833
34577	150	4337
49648	151	23874
32633	154	27165
44782	151	23544
31965	153	53711
76606	158	4018
2605	150	70894
16856	154	67907
65344	150	41447
50933	151	33958
17897	151	70269
39878	154	75402
25262	153	16144
32416	153	72047
49699	151	65414
26276	151	14294
20739	151	16294
13416	151	63440
44740	154	25694
4545	151	66261
28054	153	48222
10598	151	16365
12765	163	20638
1136	154	27507
7116	160	53619
21143	160	5712
14869	151	28561
58603	151	20555
56785	153	31731
47432	156	70696
17677	154	32560
1930	159	76495
66135	154	33365
4118	153	32264
19911	162	63941
45924	154	53470
61202	151	73461
26892	154	72393
1562	207	7627
42937	151	68683
22521	152	54850
30051	153	4604
13923	151	6962
44941	152	74992
32539	151	40404
55342	153	43537
27680	153	40640
60167	204	14409
32539	150	13968
43572	151	72995
44123	153	12875
21677	158	46602
15994	152	61439
31758	151	28030
8271	153	13826
73520	154	15469
54100	151	66042
64326	156	57426
57199	151	8773
15297	154	18830
51962	159	68476
42859	153	33747
44782	163	55601
3590	154	36295
14223	151	73272
33456	151	59705
38344	151	36997
36646	151	10006
74122	151	71254
54194	151	52708
24714	151	3149
25273	162	69484
55714	168	69804
6912	151	70314
32844	155	11252
71127	153	11020
24931	163	43441
69034	151	11532
74327	151	17616
54089	154	35563
25273	162	20229
48579	152	8937
43187	154	38309
12956	151	12517
9180	151	46584
32539	150	11149
65111	161	46044
66159	151	24245
72778	153	76092
65344	151	11503
17083	151	41069
41605	153	26969
35619	166	47940
70923	156	47363
20807	154	59854
41152	158	36173
22561	151	49802
62215	153	63357
7549	151	27992
28515	153	7388
50440	151	3515
25934	186	3574
44782	153	30882
24931	151	3558
76518	151	28527
30055	152	40265
24139	151	32839
44782	151	19104
26753	158	65205
68187	154	28099
39867	151	60167
25319	151	64558
24134	153	32636
72928	151	32016
66494	151	22556
10598	152	3646
39665	152	72953
70716	151	63500
825	158	1740
10247	153	15312
63832	152	44002
21549	152	25557
62530	151	58728
6477	170	58155
45557	151	5191
65845	168	43358
17056	151	48140
42775	154	66186
8271	151	10506
74507	191	73782
28778	160	16955
6912	153	53534
9363	153	74684
32702	154	58785
44758	151	62665
32633	154	69671
27629	170	32257
60	159	18811
53140	151	30973
72778	151	31819
1170	194	32659
47558	154	35719
21540	151	12077
26918	159	4273
42320	151	26522
54419	154	3646
64180	153	41365
76202	151	40807
54100	153	40230
31473	150	70415
26769	150	67905
30907	159	48177
66920	157	33305
73308	153	74633
53035	151	26547
58908	153	8978
17709	152	12240
59424	153	50516
44782	151	17130
13323	152	65440
23310	152	55830
62530	150	33214
44782	151	33017
56244	151	48513
75296	158	39186
9976	152	58385
726	151	21419
71071	154	68386
56575	151	67912
15159	153	11846
32468	151	19376
24714	153	69506
26892	154	63971
5569	151	10171
43552	151	74268
61882	151	59445
14512	153	72974
70877	159	2442
22240	161	12026
67080	151	19066
27558	154	44452
69593	151	58227
19530	152	66894
73308	151	35846
26549	151	70761
33908	151	56906
30620	156	46032
59173	153	11045
41435	153	62291
63591	153	54238
73524	153	72309
8908	166	38453
60578	151	21848
44782	151	31193
62530	151	66125
9146	154	10484
22649	159	19366
24618	151	63514
22204	153	41828
7268	153	29473
30554	151	39870
18283	151	74310
37329	160	67926
14757	154	59850
76518	153	44351
19081	153	12450
38960	154	5087
64180	151	49275
42328	152	42290
75195	194	28031
71837	151	47388
33037	154	5219
74327	153	49097
14472	162	56416
47049	154	9666
30052	151	23948
16795	153	6098
72778	153	24182
61202	153	42290
70356	178	29483
37869	194	54670
44782	151	76196
70135	228	58041
40390	188	56952
59885	158	72761
34522	151	37495
19081	151	67366
67741	158	26149
10563	158	1379
4456	154	56259
70716	151	51563
34040	151	22244
65168	163	10521
43003	159	5451
73192	151	65600
42857	151	49833
34577	150	72525
54802	162	73800
42629	151	37251
15649	151	64703
9363	151	23112
28124	153	64607
46729	151	56839
45131	151	55588
19081	153	67209
74739	159	63608
56918	162	74065
13416	153	13724
9180	151	15948
20837	151	59162
51454	151	8624
75307	154	73104
20261	151	69656
49659	151	4439
40815	176	32593
30771	159	7590
72625	160	42876
61156	151	29527
62401	151	17794
45402	154	13281
16904	154	38208
17988	151	6395
16321	151	73904
54100	151	71063
33410	159	876
60438	154	30927
40863	151	23024
45350	156	3913
56575	163	7756
8884	153	12547
54738	154	54026
74327	151	13353
13614	152	50388
55536	153	6638
49195	156	5200
4639	155	73394
19254	151	3941
70648	169	72151
54089	154	62476
72778	151	70190
764	154	37253
28515	151	30466
15163	160	20053
28473	154	31798
2141	160	74984
34829	159	947
46819	153	72047
36566	169	43586
27601	151	72529
26324	154	45136
43572	202	1207
47724	151	32338
19081	153	11805
39930	151	17247
44123	152	53348
36645	154	7538
12765	152	17756
72262	151	70184
22204	191	61895
54516	151	7536
41082	154	20171
34577	153	37937
49620	151	34392
11689	154	24252
44782	153	61692
16795	163	27785
74327	151	53259
16104	151	40237
34972	151	21346
20009	154	42711
7103	152	44413
70390	154	23323
26769	151	3724
37145	152	19299
61202	151	25496
42815	151	20734
22521	151	16923
19081	151	19260
16164	190	12663
62363	151	56788
21100	151	59741
48636	151	56237
56543	159	53529
15297	154	30893
54738	154	57893
28515	153	12902
22204	151	3761
18502	151	40202
16269	162	63338
76518	151	38448
43552	151	2649
71572	151	29167
70913	158	8282
56717	154	53302
30051	153	66861
39867	151	64604
51443	153	32076
17897	151	31333
29507	154	54119
