73714	12	71044
31856	13	7698
75810	0	54481
40547	2	42336
48866	6	43074
71279	8	42707
43481	4	60438
38103	1	19254
51640	2	73465
64221	3	26347
9852	10	58359
41962	3	35486
51700	1	4118
60249	1	22521
14957	1	47451
39365	4	37069
16570	4	6921
46112	2	44836
149	1	62530
3136	2	74507
24901	19	63896
27	1	15292
43671	4	53105
47721	8	68476
12721	26	40815
8568	5	53613
36118	1	31239
24812	3	76256
24066	1	10848
75802	1	48394
38147	4	68927
9978	4	64649
53691	3	73363
74572	11	15159
74025	0	74327
6880	3	61202
37527	14	5019
44083	3	19115
20691	2	64995
34461	1	62997
27921	12	13392
66050	1	43510
34302	1	75289
27057	1	20261
11567	4	68187
43233	9	50796
16666	1	43552
70804	0	34577
51040	9	62213
37329	4	62165
71814	2	41435
58953	1	1966
39859	35	72039
60221	1	30427
38684	1	33474
63487	1	32539
42826	1	42857
18330	26	52668
43604	1	22186
11311	1	16361
26698	78	13385
61706	26	58097
8992	1	44652
52579	1	61202
50524	1	34577
36085	4	51596
54921	4	54419
52492	3	5709
52868	0	54100
60738	3	70824
14647	1	17587
27312	9	66742
35498	12	72698
70015	1	23479
32439	1	49699
30130	3	76202
70718	1	56035
13254	0	24493
24876	58	56433
32311	1	22204
54760	0	74327
4025	2	15565
8960	9	62464
18701	1	32468
19579	4	51518
52389	4	47049
55682	1	22180
45264	0	61202
30621	12	46918
69758	41	44782
29700	62	36483
75512	17	3266
30758	20	20347
39496	77	61693
32277	2	8915
69750	8	28731
33009	9	52677
48135	1	12391
14229	5	35769
53206	1	51454
825	8	32049
50185	4	54089
26224	1	6406
14761	8	52987
47064	1	73743
32555	12	29514
24077	1	3266
5477	1	55832
50264	1	2379
36099	3	32391
58027	1	53140
67889	1	22186
59327	4	54419
11396	1	72778
58689	9	32155
43539	18	5454
7702	2	4956
3611	1	34577
57876	14	62808
67308	4	72667
60900	3	19771
44544	1	30269
62540	1	51588
462	9	1075
33028	4	74468
35467	9	56642
14132	1	28515
30956	1	49401
7796	1	74152
33577	3	44123
39024	6	1629
19658	1	40226
15233	2	53661
62940	4	34891
26593	30	16104
76592	1	68054
62589	1	54194
16642	1	62359
23818	9	23983
16871	3	9363
66915	1	6912
74818	1	380
61374	4	8499
53546	3	20126
34903	1	70716
40799	9	24181
3594	1	31254
21112	12	58543
62679	2	75498
27656	2	63832
64603	1	44308
35484	58	70227
28798	1	380
35196	15	25754
10871	1	28515
15760	1	49620
18757	4	54245
47809	2	33463
67983	1	22942
57519	1	44782
23888	13	37138
73714	12	64005
66009	1	8915
59690	1	16795
16587	1	21663
38328	23	10434
42358	4	21945
50703	21	51412
48310	9	61694
13955	1	48579
61799	3	28515
18222	1	6233
73085	1	71578
47242	1	62899
63791	42	26784
54648	4	47096
61789	1	74289
36171	1	7268
35855	1	44782
10494	1	44047
17856	1	18207
43713	4	61942
76383	9	38692
32599	2	7190
73026	3	42815
6678	2	10598
3471	1	74327
30692	40	26989
46601	1	55721
61249	3	64995
72765	1	6912
37940	1	31758
12652	1	7190
4733	4	227
9414	1	49382
7213	1	49701
33589	4	4751
60147	1	66663
52950	3	49401
61641	4	32212
67941	4	42348
16017	3	31768
1762	1	180
56216	8	5114
2602	1	53637
1712	1	58408
75015	58	4658
25930	1	29593
74361	3	54194
28710	18	50157
48248	1	25646
65015	1	41605
38029	2	42308
1378	6	68177
62147	12	39837
69380	0	54100
75136	12	64005
10785	2	40494
70109	4	63395
44007	8	23327
72726	1	41338
16739	0	32539
19219	3	23408
63164	4	69067
2761	8	57346
69536	1	22521
11074	9	16035
8685	1	22992
47405	1	70716
4082	3	2854
32902	1	34944
61332	4	67057
2585	4	56149
13998	17	5167
20808	1	726
40754	4	38960
38284	3	20126
69910	4	30870
29855	4	71993
8087	1	51454
3050	4	51301
12577	3	68153
17106	1	51631
46005	12	16269
19354	3	63577
7441	1	8271
56228	4	32212
13	1	32468
26863	1	74327
52726	4	5082
33969	6	74505
55266	41	7268
47887	4	1416
8129	12	1722
34978	8	26610
33632	8	18931
12516	1	54130
67530	1	9547
58753	2	42857
9440	1	54647
7800	0	2605
9907	3	21208
24634	3	21208
58005	1	6912
22940	1	65845
22076	3	7148
40731	0	6718
65684	13	13718
33785	1	8271
37176	1	42219
8081	1	57790
20554	9	42446
76284	3	63591
61428	6	16821
47774	4	9288
74582	5	7826
53076	9	72162
38463	4	56297
12804	1	45007
58619	1	24493
21201	3	53958
75245	9	28928
21366	1	22186
38670	45	54591
40646	4	27558
15526	1	42748
27054	9	6550
36881	3	896
42314	1	19254
29268	3	39572
55775	1	8271
40099	1	65497
7527	8	28277
45	3	40541
44546	3	28515
20785	1	28515
36298	1	43552
64266	1	17095
3780	1	20837
5826	1	44782
52633	1	27521
64538	4	1886
4205	0	21663
74371	1	39659
14220	1	60128
28611	6	28684
11909	5	37352
34163	1	28310
58993	1	41732
28218	9	35477
4958	1	70716
17146	4	1252
51121	1	48130
75358	4	12696
65045	1	7847
67155	9	60973
18291	1	23652
37278	3	62401
75550	4	43085
30950	1	36806
37663	1	2854
70992	49	1095
72546	4	33950
37836	9	41479
21884	4	66376
13728	26	70884
39994	1	6302
16686	13	42815
47984	4	50803
17621	2	20503
48234	1	60387
50997	1	15159
31904	20	15013
44902	1	32539
66184	9	39976
29985	1	10704
33061	2	4659
60274	18	24493
73932	8	8417
10106	1	22204
14755	1	31239
53834	15	50471
45129	3	20261
49486	1	41360
75636	1	62215
32714	2	13722
1836	4	72720
46018	9	68884
26103	11	38066
37295	1	42808
36401	2	65344
61837	3	65168
71682	4	57385
2345	1	57852
57181	1	5174
70574	1	4939
17379	58	56433
23172	1	66113
5892	0	74327
49017	1	39071
28727	1	53849
16347	1	29205
57032	4	30870
75535	1	21686
50521	4	15297
74375	8	50868
74027	1	20261
6163	9	5807
11602	4	30870
5178	11	25303
62466	3	25262
40891	1	35138
19842	1	74289
67485	12	25273
100	15	50573
12667	11	29739
19148	4	71623
73818	4	9146
52904	3	28515
72543	1	34710
61808	0	21663
40057	1	66159
58457	1	73308
22822	2	73308
74	8	47363
71737	4	4133
74072	3	20261
15528	4	54719
11893	36	40301
43322	1	8271
4826	1	74942
143	12	76016
29848	3	1859
37769	18	38688
63892	3	7436
55666	8	55016
70585	2	60405
8099	3	8271
50556	1	62401
15013	1	54647
60557	1	53140
45256	4	12587
22093	3	54647
23065	4	47049
11737	20	56256
24078	1	74942
24538	3	74507
40097	9	6737
14746	8	31707
56140	1	70716
48689	13	13998
46047	3	10598
3393	3	34577
15560	8	13300
72799	3	75512
51917	26	24291
14070	8	28817
20415	1	45131
25533	3	12765
63830	2	33908
75735	4	30320
9951	4	70013
66504	4	30320
23120	1	4118
979	4	60901
50989	1	29232
24782	1	51570
21953	4	4274
46545	1	28515
38314	4	60185
26781	4	13393
65671	18	16104
19176	1	8271
46599	3	44782
70726	19	17794
61008	18	50238
22034	0	62530
15460	2	67559
63427	3	44758
38315	1	57098
25338	4	15731
52125	3	76256
76560	20	69131
69118	1	24134
47726	3	75784
37164	1	51631
14965	15	64392
12984	1	49620
43256	1	34577
46274	1	23369
10261	4	44493
2928	3	71851
46266	3	54100
26992	3	15241
26768	10	68539
19505	11	63211
41216	1	46851
38412	4	15501
32922	1	36646
68560	4	32660
2982	6	37379
56133	4	26324
76620	1	15900
13769	4	33246
21320	1	10051
19990	1	1966
66688	1	67969
46784	3	66159
19551	8	2387
18605	4	56784
45369	1	62899
16055	1	31239
4402	3	42629
60122	0	76518
25157	1	66113
69647	1	40058
60357	17	47476
29922	3	16584
21946	4	24989
36125	7	67693
14810	1	10598
25453	4	72791
52148	1	28515
6246	20	25992
39333	2	24325
52633	4	39768
63262	1	63591
48516	9	854
11448	8	39744
51001	9	52686
21563	1	52232
12663	1	74458
28294	0	16795
47173	1	63220
13069	1	15292
21849	41	2605
8514	3	65054
66357	8	59538
17208	4	73171
38404	1	30923
53296	3	7549
48128	8	6387
9034	1	5046
71651	4	55968
39726	1	49401
66194	1	19877
47368	2	69079
36619	1	31804
15587	44	9784
50081	3	61698
25204	1	6912
19977	2	52951
9781	1	19081
69874	2	14855
12845	1	22204
46872	1	41604
34060	1	28515
48680	1	44782
70378	4	28473
41074	12	29514
2028	1	63591
63206	2	12918
50402	1	63579
67095	1	22682
54781	4	29971
7630	1	22051
51103	3	54263
13342	1	46819
66283	9	16347
27834	9	43158
10048	1	52474
71898	3	49699
56573	16	29514
51988	4	17963
18744	1	49152
52189	3	30554
37747	3	37145
31880	1	24139
66759	1	51141
48642	3	62215
22688	1	10848
46821	3	7268
57619	2	20350
31485	3	74327
70985	1	29299
15390	4	70322
44950	3	64180
76483	1	65344
49960	6	46488
15123	3	27680
18531	2	22204
13	1	76518
42036	3	62733
35865	1	16217
14889	0	62530
31383	8	53416
75451	42	34537
56608	17	68682
36452	4	5038
15584	1	45216
42388	40	23961
71260	0	54100
51676	1	12765
14014	1	36031
44179	1	39755
12894	58	59011
73239	1	18377
3624	1	49699
891	1	43552
65677	3	49620
25275	1	54803
5187	3	17567
66637	2	19989
59001	1	14223
42829	40	11340
30689	28	70356
75471	20	47864
13543	1	66159
41918	42	68200
42636	9	36885
39677	1	48439
51031	8	34552
20447	1	54100
23334	11	2421
32436	1	10860
8914	4	75158
35281	1	5450
18641	1	51843
47808	10	18096
33336	1	66990
19800	12	57479
5277	41	21975
8744	2	33013
57622	1	59375
11598	1	20131
56913	0	67080
13447	9	5578
4346	2	37618
47179	1	50692
65655	4	21945
15240	1	49401
37241	3	17083
25421	20	51412
53464	8	63967
46685	1	44782
34889	1	1966
67216	3	13416
20691	1	68194
37099	4	25978
41537	3	18278
54792	1	30423
69049	9	52250
45290	1	67092
75677	11	39665
67053	1	53140
64487	1	10598
52372	58	46613
76510	1	545
30615	1	34577
74310	4	2778
61467	4	70163
6105	1	46802
62560	18	22186
61858	1	30051
41614	4	10252
74484	5	63475
41612	9	7752
46974	9	31256
72907	1	20126
62341	1	34577
8979	1	26212
65701	1	44782
29176	11	42601
64427	1	4
53344	1	39071
56101	1	44782
51971	1	28762
51898	4	60438
74409	3	60128
67168	9	59444
41366	3	22344
57338	12	75879
10577	8	72477
44401	1	1966
53917	1	64353
4702	1	6593
24062	3	9363
27082	2	55226
67422	3	63821
39080	4	54738
72822	12	50308
63854	1	65168
71493	1	34577
38376	1	41435
27404	36	54100
20952	1	69318
10800	36	52280
52155	1	62733
61132	1	14223
50658	4	51518
34289	4	65620
60875	1	46802
26453	1	55536
56584	35	29955
32492	4	20311
33467	1	61920
76297	1	32468
9610	3	5569
67135	1	76518
64177	3	49699
61605	1	5839
75170	12	1722
42211	3	17301
62580	3	5167
30161	31	10278
42649	3	49401
12091	8	62977
25695	4	16362
14781	6	54901
9595	1	65111
59507	4	12653
1903	6	35934
56660	1	19884
44349	19	20271
62212	0	61202
49923	1	52771
17915	40	65407
37557	1	24714
2263	1	33013
62475	4	19251
22791	11	57273
70586	3	55048
16265	1	49176
32671	1	10325
72333	4	51661
71883	1	32416
66457	1	26509
35983	1	22204
53520	1	12186
41869	30	27984
11069	4	3118
39896	1	61431
12604	1	75126
16989	1	30055
8132	1	75217
16893	3	7190
75721	1	44782
3279	9	20748
21447	6	48098
7225	1	22186
988	0	27521
30190	1	30767
61361	1	21663
22	3	13998
31076	64	71943
22172	1	5345
1265	2	59870
53798	4	76131
39775	4	21019
17106	4	27039
4386	3	21975
33081	3	65679
15332	9	20663
36628	3	51986
13249	1	16313
66670	18	28515
64647	2	58491
5841	8	63190
26079	4	6112
31521	3	31761
39027	1	50933
26002	2	1318
41986	1	726
34680	4	54089
45464	1	53140
36331	1	7268
33213	1	28515
52838	1	43213
34534	26	69395
16372	1	8271
23919	4	9351
68898	12	29514
19091	4	61114
5027	1	10848
50910	2	36223
53249	1	60566
43567	6	22985
46603	105	6452
55117	1	13385
33546	1	51454
57749	4	53111
74280	3	3431
25550	1	63591
2148	41	75182
27761	4	61203
55625	9	47629
48889	1	61170
70146	3	21208
9998	1	6912
45653	4	29845
36846	3	44782
54825	1	52026
38086	4	76554
1479	4	4133
60778	2	65402
57865	1	24931
25883	26	40699
17504	10	29794
74874	9	36996
22831	1	48928
54028	1	48389
22571	1	20126
18482	1	17988
19359	1	53140
49969	1	19459
71150	6	56467
43472	1	66113
43439	1	72778
20212	4	47805
22219	1	31883
301	2	62363
17485	4	57241
61749	2	49620
52892	1	49401
75444	1	75512
61928	3	24134
50571	1	49230
32153	9	4768
7690	9	63837
42625	3	44758
48250	5	45491
23770	3	42857
29245	2	62215
43898	4	54419
9235	1	50080
60501	3	15159
32677	1	22053
57682	26	29077
60270	1	42629
56955	8	6758
67386	3	22521
30472	4	41866
2547	1	44941
5203	1	22186
26484	8	20522
3900	12	56918
72705	41	62530
63199	1	20261
29743	1	27521
35890	1	20131
21702	2	4659
68494	1	8533
47244	1	10051
61984	58	43768
16205	4	31329
37181	4	16943
4494	3	49620
68693	3	4489
12317	4	36551
18797	1	25757
76003	6	67254
52131	1	61612
32733	1	39930
23706	3	4
19739	1	1966
29932	2	42629
39037	4	50777
25768	3	22204
39104	8	71249
73525	17	74289
160	77	44274
12865	9	21900
5858	3	49382
49089	13	34577
5362	3	35486
21815	1	28515
63296	13	73308
19546	1	56575
47806	4	5038
17639	31	44919
55405	1	35486
7917	1	5356
26395	12	50308
13169	9	24203
45912	1	13998
70270	4	70322
25728	1	42857
5688	4	41082
23251	3	69554
5704	41	12765
8902	3	65845
25099	40	12737
1474	19	28462
45551	1	34577
5649	2	1888
50493	3	65845
13148	1	14929
24860	4	69954
56532	8	9043
31450	1	74942
59300	2	47235
69155	1	50238
4567	3	26996
62327	0	13416
27106	1	65042
16815	1	50315
30976	4	42996
28459	9	35517
29496	1	33456
21112	12	54021
59828	9	48615
18560	9	35119
37397	1	54994
1968	1	9823
30914	4	66015
18481	8	30507
24184	12	13392
45962	4	43927
10825	1	52927
69972	8	69585
10831	1	5174
46075	3	67558
38580	1	49986
31527	3	50330
13914	8	56044
4980	4	60185
6964	1	29684
588	2	47239
8551	16	36022
64424	15	16837
20315	1	53140
14255	1	19081
68776	8	69639
18360	0	6912
29782	9	69585
24507	1	9180
31969	1	22494
59435	3	9004
67396	1	35710
44146	2	74327
8522	1	22494
52442	4	33008
30167	1	61202
4442	1	70716
43624	20	48805
73234	4	25155
41429	1	23139
69008	1	9363
64275	12	16269
11800	8	58056
31916	15	1012
65564	4	39180
3847	4	7257
10959	4	23887
19159	13	72778
68282	12	13392
9205	1	63832
62214	1	66159
55484	8	12050
50588	40	4153
51480	1	72778
42970	1	57561
42480	6	34917
13063	1	43510
73048	1	13923
15390	3	380
71280	1	5478
60950	9	36411
67943	3	49699
27847	3	42857
36014	3	33908
2937	3	18354
12715	1	44782
43618	3	8189
46527	1	21852
4561	1	22204
2111	84	69133
13666	4	10252
8268	16	54802
54910	4	15297
15510	1	74600
58479	1	27601
70449	1	76518
32786	1	62215
11871	18	30027
32126	1	49176
68999	10	43329
14791	1	18502
68574	1	9318
9543	1	44782
36304	1	69925
69126	2	22521
67253	3	28515
52096	6	75475
70473	3	53849
11470	8	55506
31725	11	42857
31277	8	36668
27146	4	6321
73867	44	18362
55501	14	72527
17203	1	22204
2845	8	57223
59757	1	19081
69916	12	25834
27546	1	803
51645	3	60797
5001	9	29977
53472	4	62779
29763	1	49149
40876	2	55554
52610	1	7268
37875	41	28515
51333	1	26316
8173	2	52851
33183	4	59596
1697	4	18413
52915	1	64120
42428	5	12059
33843	1	49401
13854	1	69877
75763	1	12765
56202	4	36546
49974	1	39187
25350	1	32539
27512	4	71201
40497	2	20587
47173	42	62895
43699	12	29514
37757	42	1840
5496	8	14970
45530	2	28515
67758	7	23633
50001	1	51631
62809	8	13156
68097	13	7268
64417	1	27521
32025	17	24134
35733	4	25812
28557	4	64597
67086	1	75512
53033	1	19081
17752	1	39748
59438	4	60640
10315	4	47096
8268	1	10836
38969	0	61202
50825	4	20594
30693	18	63591
40256	1	70716
68103	9	51041
69314	4	42161
57558	3	24714
26525	4	74468
2168	1	20261
65484	3	44891
46847	4	8387
72943	1	36624
73186	1	30245
64283	3	49699
21311	4	11408
73425	17	74898
69726	2	68194
63021	3	22521
20512	11	5174
37880	1	18313
72622	4	50777
33948	4	51890
13575	1	29593
57893	4	14718
27406	1	38686
69395	4	74998
18166	3	63832
25473	12	12957
68300	1	59496
35723	1	66145
57229	1	22204
65069	3	50523
30296	1	59478
22520	11	34040
44238	1	43510
54841	1	66000
16553	4	13900
44471	1	72262
55559	1	36031
11917	8	54635
40774	1	16173
40853	4	27039
31873	1	50901
65626	24	18198
6711	4	26792
36727	3	49699
40839	1	53707
37499	4	13464
71607	3	65136
29185	9	19320
43445	8	48128
60833	5	54663
48627	1	54194
42226	9	62166
48302	1	55721
2153	1	53140
72421	3	69917
75817	8	65366
29436	36	24990
17625	4	53594
44112	0	62530
22178	44	18362
14965	15	21029
66703	1	49382
17164	8	56892
68574	3	65344
30720	3	65168
68875	3	62733
25321	1	60947
16578	1	19081
31718	4	40390
1514	9	40550
67020	4	18978
5962	4	28473
50102	2	65845
13919	58	19589
50413	1	53559
38012	5	54663
67054	1	15823
66626	3	21208
32286	1	40960
17443	4	9351
6338	5	48340
26243	3	8047
52183	2	23335
39058	9	58105
72331	1	56776
10350	1	72985
45160	1	56186
53313	4	23400
33489	3	15649
63074	3	54647
219	1	57620
2951	1	61285
49281	3	58241
6542	0	61772
29027	4	2570
46694	1	24931
71576	6	12700
10282	1	60417
22785	1	58022
44160	1	27521
74487	43	25242
57714	1	73524
7161	2	22521
69936	1	62215
19319	15	17393
44885	3	44123
52787	0	13416
1652	4	60590
7201	1	16795
38515	2	7774
28308	1	28515
3081	1	73607
29185	1	65111
29973	8	40147
52987	9	70104
10273	1	46722
15976	1	53140
24566	9	53198
20852	1	61772
23547	20	29895
23526	2	42815
56270	1	22204
24110	1	44123
2585	1	1888
3637	1	22692
67010	58	62762
66230	40	53609
65805	12	42616
2936	9	70697
20200	9	11153
19029	12	71044
34531	4	44890
21351	1	34577
60664	3	21975
58972	1	65747
25451	19	69792
68809	8	48128
51153	5	12246
37094	2	62215
28534	15	73818
20624	40	45404
22676	1	43552
57775	0	73525
7950	36	31308
50782	9	54249
27540	4	20009
57631	4	48361
64698	3	49699
3476	3	22521
25914	62	12765
34763	53	72755
56525	9	52048
51906	1	9363
2230	1	24714
3133	8	34589
5086	4	15297
58428	3	49699
7742	1	41435
44317	1	62530
30965	1	42219
70791	2	37145
21777	2	65119
72783	3	43958
21039	4	38407
49111	1	20052
66577	1	62363
9755	49	14974
6859	1	12781
57232	1	54194
24828	1	25916
28438	3	22521
28015	15	35026
32498	4	44777
48175	1	726
13459	7	70921
67186	3	44941
76075	1	28310
26762	1	34577
52818	1	24720
10176	0	56575
15810	1	66879
13802	9	12266
47950	24	72308
45724	9	3470
71109	1	57790
32249	1	39508
35358	55	68681
47742	1	65111
42343	4	29589
7120	1	8533
50216	3	49699
18417	4	33037
3796	3	35079
73352	1	28515
49416	1	2208
74423	1	74327
20803	8	49392
72174	1	40058
28697	1	70204
60474	17	65168
42434	4	54245
3401	3	10860
5235	44	72407
5788	3	40353
25856	1	12320
9581	0	49149
14064	41	7268
10020	4	73520
6005	1	68427
40795	4	18999
25836	1	60128
21649	1	72778
29122	2	68194
29677	35	1769
43409	2	380
40216	4	19857
3074	3	41360
26663	1	53140
19666	4	52431
63176	4	49776
68108	4	36234
63438	2	7190
72358	13	41820
21075	43	8892
57739	1	14223
48314	1	17565
51069	1	59375
8666	6	43078
24398	1	21208
22472	1	60631
71023	2	19081
26202	3	43726
6108	1	51631
33842	1	15649
40539	1	15281
1489	69	69765
12979	3	74507
53245	2	75577
57319	6	34730
41576	3	13416
9685	1	73308
69016	8	10327
60079	21	68280
69675	90	43937
34882	1	19645
38001	26	67418
6770	1	14952
16885	0	61202
916	4	75307
38456	1	39930
23719	10	48069
35141	1	61772
52679	2	37145
37189	3	56135
62647	15	52396
51083	1	63591
64522	1	60357
28911	9	31250
62418	2	54307
37420	1	4118
52582	4	44777
48343	4	72458
48418	1	31768
68273	2	13416
23796	4	56723
12038	6	20465
196	41	22204
74399	10	63707
19291	1	20739
28823	1	726
33551	1	8271
26698	83	15042
48644	1	13312
47491	1	68376
33855	11	15159
72098	13	7268
16469	8	75101
64773	23	7264
2464	5	2015
62307	4	70322
4428	23	33758
59612	1	62401
69507	8	44950
56018	8	21535
69796	3	20261
14881	4	8905
55864	4	13097
16435	1	20261
58224	3	48130
31873	3	50901
4163	1	12918
68758	2	57199
64911	3	74289
75883	1	26769
576	41	9485
52811	1	51454
39310	3	37996
21702	4	37738
59785	1	60447
75742	13	33013
16952	1	26549
4620	1	4328
43140	4	1288
62259	1	51570
4730	9	72476
32648	4	1271
55494	3	22521
51741	3	34577
8289	2	61772
25093	1	56974
74568	1	13925
43245	1	5801
48278	13	41435
45254	15	48376
32688	3	22204
36847	1	12736
67068	13	63936
28341	1	55382
66800	36	66760
54924	8	6360
984	4	33671
3968	0	14223
57676	1	50741
57431	1	34704
34484	3	62215
46394	4	7166
9185	4	53655
74094	1	24714
44621	1	50933
76421	3	50238
8568	39	62232
35412	1	72778
45756	1	49620
29000	1	54263
8605	4	32633
37810	1	17275
64699	4	53655
29555	1	49249
22327	4	21388
15857	3	62363
70571	41	12765
27236	1	46729
27540	4	4133
33168	13	5174
16749	1	75023
19957	4	42348
72976	4	27157
16597	41	29739
43933	12	42735
45730	10	9486
13666	2	4659
22533	6	9630
75020	1	24493
28185	1	29739
32642	3	15159
72687	2	71347
49593	1	25262
48331	1	54100
50678	18	53355
56447	1	25281
46994	9	32856
58000	4	54089
24358	3	7268
33364	1	46819
35269	8	26703
62928	6	43115
22284	1	28515
41512	4	70322
65668	1	10598
24573	1	695
733	1	10848
37059	4	51661
14255	2	51454
76037	41	9363
39822	84	10642
29775	1	21852
22893	9	6867
22201	4	18971
36360	1	19157
42093	0	22204
10542	41	13416
4501	18	24493
9049	1	28515
65172	1	12442
26426	1	9363
36507	4	7877
24693	1	46802
70550	3	10246
26896	62	61964
25458	2	69834
48015	15	37934
12386	1	19669
58245	4	16904
7992	1	32468
26374	1	50933
35787	44	18362
39848	1	35079
12501	8	25966
56546	1	76518
56221	1	49324
65735	3	72778
67360	3	57249
53561	44	69473
46276	12	29514
12577	6	25856
416	8	34988
53540	2	70454
45948	3	40058
10887	1	64957
12659	4	51301
28226	3	44123
44860	1	21975
54018	1	58617
55832	17	17567
52538	1	6912
36595	10	24939
52179	1	51570
73026	1	42815
26388	4	16105
72728	3	49699
66268	26	28108
3959	41	28515
23581	1	62530
5908	4	29314
74390	13	2605
55534	1	71394
68441	20	7964
32771	8	9759
49469	1	8271
72214	26	70534
5717	4	15297
11876	1	68369
45526	1	61891
39046	23	17633
27731	1	63841
25237	1	26769
65681	2	62224
64881	1	5174
40638	9	11262
60957	4	20807
19352	1	2715
15554	1	36516
44738	1	55916
56527	3	20261
2985	3	19081
31569	1	31308
55788	1	66113
40369	15	36271
958	4	72227
38261	6	51051
14555	2	29417
63602	4	3590
34429	2	16810
38154	8	66768
42994	30	23648
4599	1	65220
72271	2	10247
24198	4	54089
1654	1	36080
1665	1	27521
17483	54	45367
17604	3	49699
31086	41	1233
33574	1	48209
36852	4	57980
8503	3	4118
6522	5	52369
7161	1	61202
16917	1	42328
33464	1	72778
28249	1	50330
58981	1	61742
15488	3	35928
29860	10	65778
2485	9	11531
11090	2	24720
14227	1	76339
18111	1	62188
34319	4	70293
18899	10	31123
35257	1	47073
51851	3	44782
44024	4	70013
66232	1	65845
