69560	152	3616
42996	154	63255
75023	151	3291
15159	153	46269
22561	151	56478
751	153	13831
45350	156	19685
20807	154	44349
25633	168	58519
9949	151	48022
1352	152	66987
54089	154	72718
52919	153	52428
9823	151	64365
58732	152	14124
22186	153	50355
63591	151	74009
7268	151	27998
10860	151	7772
61148	154	46443
2605	151	49854
70084	151	37091
54419	154	14327
42937	151	27493
7190	151	23279
9363	150	23510
44782	151	44628
17240	162	15613
61473	247	25738
54647	153	38813
5651	151	63163
61202	150	31070
6912	151	23450
52919	150	10865
32539	151	37712
5472	159	47874
44758	153	49408
7047	255	44476
5737	172	74422
50254	156	64838
49620	151	31288
47049	154	68174
19816	158	50077
22204	151	22618
23077	159	51743
57009	154	31222
30586	181	57235
32273	154	6875
21089	151	44509
751	151	51067
53140	151	24379
44782	151	62610
56905	168	75090
62733	150	13045
62395	152	32527
39867	151	73982
34901	154	50234
1183	158	75160
5431	154	68178
40928	155	377
49149	151	30375
60332	159	74336
44410	154	26110
64187	158	38170
19877	151	72071
37590	152	16861
31308	153	5383
20131	163	37569
39187	151	67403
66515	153	47902
48255	151	75286
10860	153	4875
17174	153	49283
64700	151	38487
6361	153	21181
74327	150	2170
66255	154	20094
75108	158	7158
51030	154	56722
24134	151	71002
30923	151	69124
76518	151	65585
69724	165	36217
19390	151	42648
7049	151	21125
74990	153	35253
68247	239	67586
44042	151	11984
24493	151	22224
15002	154	7602
65344	150	39823
33535	186	50113
15297	154	37792
37170	151	25107
31758	151	24809
44782	151	33594
20131	151	64094
12765	152	13115
44777	154	66931
23229	151	32152
20126	153	28276
44782	151	5314
71533	151	25984
14133	171	4217
43552	151	25716
74589	151	73381
13255	152	12471
63591	153	44355
12765	153	67300
62530	151	56621
75531	151	31863
39262	155	38386
13718	150	3003
45785	174	5495
52242	152	45522
36833	173	57976
8533	151	49178
66298	151	6942
16565	159	13300
4366	154	28846
76256	151	17233
42937	151	13990
53485	152	26826
6912	153	13899
18919	174	8481
73525	151	48017
71044	162	33026
28515	151	68755
3015	151	17951
38957	151	56897
22204	150	4757
19081	151	51206
35710	153	38718
41360	151	33641
54194	151	45092
9661	151	38828
38080	151	7775
39867	151	19736
18141	152	45293
61772	153	19760
22692	151	42770
50308	162	18980
16628	154	23930
4309	154	2698
31473	151	75979
5298	158	36337
54100	161	1006
73242	151	5718
72553	187	56613
13893	155	15068
67778	189	31406
46837	159	60712
34040	153	6644
48148	151	56397
12922	151	71483
34271	151	35503
65791	163	15625
41454	154	37866
19081	151	17773
44320	159	52383
22204	151	53094
34522	153	43765
16269	162	72289
19263	157	40819
54245	154	41611
6477	170	48588
74152	163	2598
64834	151	27297
50171	152	62764
54089	154	46804
34087	151	52331
3380	157	47084
68611	151	59105
44782	151	37274
29514	162	58231
34522	152	22596
71614	153	40180
76270	159	35276
35077	151	5989
45685	168	73384
64893	154	41655
37069	154	66278
13392	162	63954
2605	151	49740
23097	204	71020
50639	151	21892
2461	155	6656
19081	153	21009
21852	151	24060
20500	161	24490
50793	159	64767
65989	177	8938
51454	161	64506
2186	161	17680
19081	152	53853
51454	152	17293
40999	165	945
63926	173	71868
42857	151	36395
55305	152	28486
21208	153	3243
35347	156	14907
26316	151	74076
26685	151	1258
8271	151	51952
30051	151	7073
35486	161	36383
66068	165	15367
12653	154	23044
21803	151	73567
36320	151	68843
23283	158	36151
49401	151	29936
15236	154	23374
64875	154	14506
15971	153	74807
73308	167	74507
38535	208	72594
11343	159	20369
48770	151	51360
51621	151	10291
24870	151	46061
10598	153	65004
68376	151	17424
21852	151	53405
21791	159	7392
44782	151	7659
27942	165	42806
53706	158	13449
50777	154	29940
70322	154	11918
61202	151	28412
74742	190	67500
39094	161	48216
37145	151	17104
15297	154	22990
29514	162	18943
5361	154	4025
71656	153	49943
50056	151	69251
13783	158	24297
24490	158	41600
34634	152	42884
13392	162	57016
24714	153	73239
31999	152	41596
7190	151	46359
63591	153	1400
22186	151	43082
54100	186	22215
38634	153	38102
4849	174	19890
61003	151	44303
56772	185	29213
46802	151	59672
33013	151	55737
62530	153	14446
31616	212	26864
76059	157	41225
27478	235	54846
7190	151	849
62733	153	5620
8271	151	55691
63832	163	53772
49337	152	28331
62733	151	53874
10841	151	39767
66554	162	63521
10848	151	14106
62733	153	43718
13385	151	64024
13998	150	41885
61362	151	55024
34577	151	74842
764	154	26446
37341	151	25235
19081	151	50246
8271	153	66531
32468	151	39142
44782	150	33504
50911	151	18136
40114	151	67784
1415	163	16854
803	151	56509
74327	151	31103
48158	160	7198
38441	151	70282
43552	153	41853
34522	152	71765
1888	153	37125
49699	153	28378
44890	154	53860
52919	150	49576
76256	151	39882
62595	151	19361
26685	151	33759
53949	151	2441
57147	153	7029
62726	170	61158
21797	156	68418
380	151	73379
66376	154	76468
6912	150	68345
69865	153	3979
34710	151	26438
28134	151	10745
35710	151	28543
19697	211	2087
5965	157	18773
65026	156	63427
28391	153	16219
34710	153	42581
61202	150	44171
43403	157	41911
58431	151	39668
24870	151	5662
30554	151	72779
32807	160	14785
38566	154	44329
53140	151	29649
21208	151	75877
73584	153	29878
18502	151	29935
33013	151	7768
47885	151	36188
44891	153	43757
13097	154	35609
53236	151	29025
73158	158	13986
16856	154	60552
52296	151	25983
16904	154	31314
62215	152	75677
75158	154	47841
50938	152	39514
37069	154	19782
67792	151	68710
32539	151	33916
34522	153	55392
76438	184	60526
47670	151	30537
15159	161	49138
13142	165	34049
142	151	29421
4293	152	69232
16366	151	50149
46902	151	40227
62530	151	22498
34577	151	69841
12180	152	21404
1703	151	66968
61964	191	67096
5569	153	1850
54457	214	31076
13416	151	27185
50555	151	20287
57249	152	68743
42937	151	28507
61612	152	26059
1862	151	29264
7411	159	6402
13914	156	56044
42099	153	44024
9146	154	63069
30051	153	38955
6912	151	60150
42857	151	52752
24720	151	2873
26354	151	52378
43638	158	7097
63877	151	27690
54524	151	11435
62401	151	68744
62188	151	35753
9025	156	37050
24720	151	42931
41084	151	1438
54194	212	4169
31483	151	16829
61149	154	74776
49291	151	70790
33456	151	72362
14472	162	64030
30147	153	62083
72227	154	51512
26316	153	28709
54245	154	21096
50056	152	69791
22204	151	30198
74201	155	6607
50116	153	70650
69868	158	15211
5817	151	38835
67638	154	60574
73308	151	76345
29593	151	56488
10704	151	18398
7597	154	11447
32159	153	7854
47406	156	534
58022	152	35949
59597	165	38122
21866	151	7114
50184	151	13765
28515	151	1917
32539	151	60756
37638	151	5548
58668	156	25330
66554	162	64919
75307	154	26656
18460	160	48507
42937	151	18650
46800	158	69509
26316	153	9203
15297	154	10158
31473	163	62479
54089	154	56176
70356	178	29257
6995	156	35070
72778	152	12627
49776	154	57421
67728	157	75556
32539	151	16319
29052	173	45945
26316	151	27786
56149	154	73084
32329	153	34347
65168	151	19189
66610	158	42277
18960	152	36009
1966	151	3236
28515	151	58707
14066	153	28254
9363	151	8402
20261	151	66616
52008	151	5654
29845	154	31190
13476	151	72565
45131	153	55404
43552	151	56675
65168	151	51219
29179	151	37005
42430	159	9112
3828	151	22808
58298	153	64503
28515	151	22782
8837	152	69521
6912	151	73662
48684	151	36073
71800	151	33500
9146	154	61450
54647	153	6904
14787	154	15676
32212	154	72229
38526	151	5044
60539	151	18071
72178	158	66642
60128	153	38576
73823	151	3312
54089	154	55537
60128	151	3805
23705	160	69104
48180	168	66077
56034	151	50118
56851	152	32901
62733	151	17084
9949	151	36817
7190	153	7512
7190	151	66072
7268	151	15283
7107	151	52883
75757	154	65967
26509	151	27391
68247	162	12121
61289	153	36349
15297	154	35539
28797	151	63306
27757	151	47925
45420	151	11861
33458	158	59406
50938	151	71279
20295	151	47169
64310	157	49129
20126	151	43058
5737	172	6925
63832	150	2284
67244	159	55575
31239	151	14934
52369	170	28898
62215	152	5010
1722	162	67980
55257	151	64941
12320	153	18739
44782	151	15798
20489	153	58610
66831	151	21231
69079	153	32526
27601	152	31350
159	151	53819
71892	167	32247
18961	151	12040
31474	158	72600
60301	154	13878
54100	151	71855
56797	151	7077
72680	168	71526
5569	151	34344
75512	151	37339
1235	154	70325
44474	151	44600
47049	154	71675
48667	165	54825
57199	152	71438
60995	151	12775
33882	192	59902
18999	154	43045
66919	151	389
61772	153	59549
46974	159	72139
37069	154	53808
57770	153	33992
57118	151	57079
66554	162	71650
44648	151	37071
44782	151	50012
57028	151	31298
43781	169	2564
19451	151	74150
14367	159	28806
56186	151	46071
40323	151	56561
74616	189	663
74289	151	37537
67440	151	66986
75994	154	75174
7549	153	7992
28310	151	1408
56287	170	12099
42857	153	36653
28515	151	64945
2379	151	49627
32468	151	48548
41838	151	21368
74600	153	28733
54366	153	74574
47184	153	46095
1722	162	51701
65118	151	21688
7549	153	61525
69113	158	66187
41457	158	58767
65344	151	52623
62501	172	50994
20934	151	60788
48072	154	30783
58137	176	47278
10704	151	32411
65344	151	59859
37785	186	23105
17231	151	18886
73525	151	15745
7436	151	5085
36432	154	2148
13013	151	11896
51194	151	19423
62530	153	13674
65558	159	38294
46346	154	20372
74327	152	35675
8641	152	56176
35619	162	16283
48130	151	4259
56155	153	14965
12372	151	63121
47378	151	63561
20261	151	20607
28515	153	72094
70716	151	4580
44941	151	48325
15803	151	17741
44941	153	72279
14223	151	45267
8027	153	25077
63591	151	14285
58732	152	16945
15159	153	63132
31341	153	37200
3118	154	5239
16904	154	74110
22521	151	35843
30554	151	47954
14043	154	72235
31329	154	57516
66687	159	14414
58022	151	69117
51028	151	57811
74327	153	62201
43726	151	13547
49699	153	24155
803	168	28871
6259	151	6840
12808	151	34237
24493	153	34279
73308	153	38120
54647	153	52691
42857	151	60765
73308	151	45189
23521	151	58502
31757	153	66335
23357	157	73465
68146	159	177
28515	153	58391
35491	155	53043
70356	178	28590
15274	158	69400
3498	160	76161
44123	152	27222
60128	153	74748
21089	151	34449
21803	151	11690
47073	151	55887
36084	159	13825
54100	153	13280
25646	153	74609
41360	151	35986
49564	172	66427
20	151	11446
17809	159	22617
4	151	74830
49648	151	74694
50716	151	44902
62401	153	32937
20	153	70585
40634	154	8685
49138	209	72212
32539	151	62375
26549	152	66678
9823	151	65210
53140	151	28179
31917	151	71280
60128	151	25340
51890	154	60235
53707	150	58461
73192	168	16322
10045	153	13291
32894	153	72538
28515	151	62871
60578	151	9120
33831	153	46749
9558	165	70930
3086	163	42342
39071	153	11555
10598	151	51581
45872	151	3725
28515	151	45370
17210	173	24534
34577	151	73273
15055	151	50863
43552	151	43337
15259	152	46149
20261	151	30702
57749	160	34054
24073	173	43269
61688	154	36603
44770	159	3566
26312	154	36914
34817	168	1678
5706	151	8055
37102	151	51614
76256	151	68118
49868	151	41230
48684	151	37614
26598	151	75964
33671	154	70113
34628	153	59028
15704	153	20591
43572	151	68509
34858	158	64084
40848	159	70682
14516	154	32013
16269	162	66621
22521	151	59899
48168	152	59938
63211	161	23581
22204	151	76371
26367	159	69955
61772	151	48829
46851	151	61850
24134	163	9878
36137	157	39335
64457	153	63618
27521	153	45435
56697	158	51001
6912	151	21658
21529	151	4442
2934	151	989
67069	250	21614
66159	151	55330
3487	152	25434
76016	162	28430
12344	151	55507
62215	153	13695
17866	151	49084
70716	150	12744
22144	151	365
22521	151	47261
15159	151	69238
35694	157	49732
37457	152	37322
65478	151	3296
23448	159	29100
34481	158	44465
56776	152	41716
68161	154	67514
43552	151	63090
67471	154	22636
46918	162	13752
35486	151	9717
17920	157	9999
23652	153	23421
70516	151	32727
5222	154	32347
29594	153	74430
61003	151	19871
50376	151	71311
60128	153	38465
27910	153	31197
20739	168	30388
15383	154	23735
64375	154	9861
30051	151	21924
48875	153	2711
40995	189	31861
47049	154	55526
9743	151	33268
60566	151	50347
49217	230	10521
63591	151	18046
34522	151	64981
61980	151	46501
24764	151	73574
53655	154	14312
36127	208	17530
72684	151	20717
38232	153	29645
40659	152	53407
74942	151	65737
30416	155	37087
8256	151	64013
54194	151	8759
54978	151	74162
29593	151	59182
20187	151	1547
59418	151	55797
56468	171	7154
37385	151	41049
22727	153	53888
66159	150	4031
5817	151	38876
68194	152	29328
43707	154	75609
22130	154	58394
26548	151	76073
46902	151	61538
35268	153	13561
1888	151	45809
22521	151	28570
72928	153	70635
27521	163	17185
64319	173	10216
3975	151	52601
24870	153	60514
49699	151	35647
32468	151	61679
39659	206	51542
63254	159	70668
63819	151	11418
63832	151	49862
39867	152	45657
6912	163	49767
58022	152	64265
24587	162	73271
24134	153	36628
21803	151	40425
12808	152	31246
61021	151	45692
42348	154	26270
9304	189	56238
10598	152	22691
60128	151	20590
50330	151	47148
17088	153	75438
74327	152	28855
48148	153	4167
37190	153	59765
70716	150	25344
13199	154	9086
12765	150	48465
54100	150	23203
48445	157	42961
42857	151	1280
54100	186	11578
39930	151	1204
30870	154	48806
72163	151	56338
45008	152	25112
17493	154	66438
17989	172	33791
28204	185	24503
42421	151	38896
54089	154	16837
38281	154	66588
48710	187	288
75856	151	51002
44782	151	56521
13379	151	7307
24310	151	66450
46819	228	67707
36806	151	14697
62726	170	46352
5124	202	68827
67818	154	41819
22204	151	3377
50777	154	1737
57199	191	1979
70525	233	35455
35874	163	52666
70260	151	33424
31483	151	18650
1966	151	28047
4855	151	58256
64875	154	41974
726	153	37038
25633	167	42451
16584	151	21049
42397	151	32403
30441	234	56027
68083	151	1583
41772	151	6466
9949	151	10517
726	151	43189
66255	154	29088
57199	168	22772
28515	151	21644
7190	150	56891
5450	151	71243
65490	151	6672
44782	151	38283
1313	151	16613
74316	159	74755
21663	151	11048
6912	153	11899
66419	151	24901
2401	154	66128
67320	154	71606
22186	151	14277
49401	153	17570
5569	151	68943
20	151	5588
13251	159	43146
54647	151	57792
46851	153	5150
66642	158	10588
36668	158	28892
41039	181	37425
57128	176	43578
28515	151	76412
59091	151	74379
51986	153	4982
44782	151	35279
42021	152	37647
36104	151	39497
63832	151	30135
48882	151	5964
71588	162	40514
5569	152	46452
35619	162	2457
68194	161	31596
61477	153	48568
75158	154	18292
53725	151	67153
67508	151	1931
1747	153	67406
59203	151	74617
63852	158	26505
74600	153	62195
43662	170	21931
40659	152	51457
40058	152	68438
62530	153	13144
57479	162	18408
39659	151	54377
73743	151	67087
16636	154	10263
63785	165	37008
21015	151	47649
21022	151	4114
75023	152	58978
34972	151	3433
50777	154	11019
12186	151	10029
51444	158	67009
9485	153	7281
25258	153	8767
9363	151	34913
61202	153	71064
31895	156	23175
9363	152	51554
8299	154	75680
19115	153	26907
76518	151	48830
67559	151	28177
48209	151	16342
52743	154	8718
42219	151	52344
15159	151	71108
65976	153	70052
47693	151	44309
14929	151	17571
44782	150	41620
7629	153	41479
59923	158	20522
24720	152	24603
49273	157	1245
47358	151	62423
26162	159	26018
47439	151	35161
37138	151	52477
44274	151	33307
42417	151	17044
65206	193	74705
4686	185	64104
54089	154	13142
42735	162	36174
70322	154	57848
12765	151	70370
13040	151	13424
13392	162	15907
22311	151	59206
13168	168	62746
13199	154	13229
4118	153	5399
37138	152	9681
61612	152	52459
57373	159	74141
20031	154	75324
47805	154	12564
12647	151	29185
20592	156	72974
44740	154	43684
12812	160	73218
74327	151	76191
18621	151	38889
29593	151	25461
29739	151	669
24061	151	57583
23177	159	54875
21975	153	52857
73801	154	75033
40063	158	44213
72824	165	70741
7705	151	61410
46802	151	26141
2605	150	48440
12918	152	49085
22204	151	60042
28515	151	67253
28515	150	38424
41360	153	45917
34577	151	6170
41772	151	56757
19989	153	73753
11324	151	15368
62726	170	7137
66078	151	18057
71837	151	50826
17083	151	68497
63591	151	1247
57688	151	34975
24714	151	67765
48873	153	22580
10373	211	61931
63832	151	36126
71044	162	72872
24761	151	36061
76016	162	68283
32416	151	19671
51688	151	69941
32473	159	34419
53163	158	3427
31473	152	70617
37999	151	45698
66255	154	9518
39867	153	2697
34106	151	58542
3022	153	32964
50080	151	69113
71930	170	71740
24139	168	63952
71165	230	6182
25621	151	45634
61202	153	1361
7265	158	40291
49296	158	11158
71664	153	28182
45636	151	35893
35200	159	49333
2605	151	684
34577	151	35271
25752	165	45186
33908	153	48136
6075	151	38562
29588	163	11088
5817	151	23713
12956	151	49686
70035	153	8358
74458	151	50051
58259	151	60190
66832	163	50021
49653	159	51728
33266	154	28987
28993	150	7435
62530	151	4354
29594	151	39249
65237	154	31629
35929	158	60184
41435	153	67954
49337	153	65437
57299	151	28692
28817	158	7783
43552	151	31445
29400	151	46964
19470	187	21448
22204	151	57621
24714	151	55655
64375	154	35534
76340	153	20772
71598	151	44215
70012	151	2621
4148	153	63943
6740	151	72643
69175	151	63024
9949	151	47225
41674	159	6319
28515	151	10038
40589	151	32327
64957	151	15585
56560	151	21017
21731	151	68683
66159	153	57153
75425	162	23566
54100	153	38448
65168	152	2265
13124	151	36566
1252	154	31943
46802	153	58122
20031	154	25822
59902	165	64552
50777	154	68041
41235	173	32104
29507	154	5888
48177	159	30907
62733	151	8397
73363	153	24826
52271	154	38381
75332	154	4916
18910	151	16801
28515	151	16697
40026	158	63683
60128	151	57880
12765	152	2299
10848	151	59810
49037	155	75815
13168	168	11089
31542	153	37772
76518	151	16360
44474	151	21826
18502	153	11259
48072	154	32806
18502	151	29566
73187	154	39610
22521	153	18917
66949	160	26547
5082	154	46985
74600	152	55498
18389	159	33749
41759	157	73593
70084	151	53683
24594	159	73385
52026	151	14451
35182	151	55877
67220	151	48715
74122	151	44805
5356	153	50590
57987	153	271
41000	154	47340
5019	154	62751
20074	159	41827
68153	152	67988
54089	154	52488
5067	154	32470
3231	154	74172
70322	154	58560
32112	161	74020
13998	151	3457
12765	153	9548
46802	151	50509
49742	151	44977
