22803	151	56143
30055	151	56995
63591	151	6804
44616	154	11590
51901	159	44304
56776	151	75655
181	151	16221
46729	151	63386
44782	151	13398
35567	155	50448
17965	160	70816
56951	169	21685
32405	151	70887
44555	151	14110
34522	151	66233
49699	153	22766
65111	152	53301
73171	154	15885
44782	151	66496
37069	154	70207
30519	154	58704
60128	151	42452
54549	159	46865
58298	151	34084
70917	152	18738
68153	151	38385
6593	151	14669
57093	159	9052
37138	151	59665
48235	159	26635
65219	159	24721
8533	151	57662
2605	150	66761
9949	153	36334
42376	158	12123
46680	151	61410
36031	151	67847
10654	152	21244
20941	151	49169
12765	151	72302
18370	154	72727
14223	153	60528
26769	151	74341
75512	153	47746
66468	154	28790
34577	150	34655
37452	151	69801
38099	151	20920
48370	151	39169
29349	153	23944
65344	151	7278
23038	151	58443
57167	186	63301
59262	151	63367
41360	151	9994
20261	151	73965
5789	165	5789
8270	154	33713
31757	161	12376
65119	152	53636
50938	153	61729
73011	154	43967
38450	173	3167
44167	154	47444
521	151	47024
6912	191	49604
61338	151	29440
50270	154	58126
43769	185	29997
15704	152	23605
4190	155	44078
36735	154	25920
24981	151	23144
26324	154	59946
24714	153	9034
22521	153	17800
54089	154	58998
49699	153	23099
55647	151	68165
10598	153	23249
42219	151	16237
7698	151	25596
21980	161	9065
66250	154	75616
16904	154	66291
51533	199	14974
24493	151	4478
9363	151	10022
71187	154	65358
46819	152	45756
6718	151	49891
4118	153	25727
37145	151	68015
43726	151	57327
16274	151	41332
7698	150	18678
37013	152	4402
19081	152	43077
33013	150	48851
34085	150	755
15994	186	70489
44493	154	61784
44782	151	16415
49331	151	31843
51734	158	70703
44493	154	24479
44941	153	30894
61156	151	10722
38600	190	70241
44782	151	62242
40219	159	48252
20317	159	18969
27236	158	19817
54089	154	36835
28515	151	13479
22204	153	26656
42748	152	18612
30631	151	12757
21711	159	33373
48439	151	18429
44941	151	11867
44629	159	54274
31622	154	4641
61891	151	67255
25565	151	63208
55382	151	8316
22521	151	39124
8271	153	1732
69877	153	41559
74289	153	39231
7556	159	14021
36080	191	76057
4742	176	35625
15297	154	2976
12158	152	65371
74327	150	16949
44777	154	56069
15122	187	47128
20031	154	36687
74458	151	76181
12918	153	51356
75307	154	7880
20261	151	76006
39071	152	18384
29367	158	67286
23312	158	63100
41360	153	10546
55351	162	34273
16105	154	23859
14542	158	55933
43552	151	56494
67499	151	61636
19568	154	26198
41719	153	25522
39307	181	47761
30043	151	19436
44251	154	73536
39930	151	75003
57426	158	64326
4584	186	15433
45131	151	767
37590	151	32409
71055	155	60748
803	150	46069
34946	165	42990
23258	159	53005
43205	154	2173
57015	153	26799
25262	153	53450
31444	154	40475
14955	151	12483
10836	151	42567
48313	152	32543
29594	151	71177
180	151	18024
41360	153	23497
29739	151	18893
56992	158	36208
62915	151	66252
76518	151	9263
42697	195	14510
49699	167	49025
19989	151	64223
39859	153	43316
33257	159	64931
28515	153	73463
21914	158	898
33687	159	72245
35079	151	15468
34463	151	62297
29776	159	34385
180	151	55838
33908	151	44378
71044	162	12253
4896	151	54620
23696	162	15286
69562	151	73893
73611	152	37322
74942	150	63300
6645	154	70142
64957	151	15392
15159	153	25963
57657	158	1672
56918	162	20925
35116	154	21402
36692	176	56065
38201	165	61407
68319	151	19486
54100	151	57157
76058	152	8946
6452	151	53225
56010	151	47930
54100	150	70885
19056	154	32736
63097	158	15223
36516	151	63227
63899	151	54866
25717	159	13190
28515	191	69209
63877	151	8297
71588	162	11959
12765	151	34240
50252	153	44253
20864	171	22425
73823	151	11486
57479	162	45709
64702	163	9966
8073	153	6357
65989	166	28986
4933	151	53026
12765	151	17314
36022	162	72565
69922	152	16692
76518	151	18915
32539	151	33242
60438	154	40844
59008	152	33652
76102	159	28046
32147	173	5258
22204	151	36606
62530	151	46101
13416	153	21534
58689	158	18491
45131	151	41117
74507	151	8830
25451	159	66318
73230	171	4838
21945	154	27125
55851	151	23800
74131	166	70424
14223	153	18844
22204	191	29495
62406	165	2924
50354	174	64524
1932	151	34720
27245	151	24352
54194	150	44972
36428	154	41504
26425	151	72703
62733	153	74092
7190	151	63317
22186	150	29313
57428	154	61023
54245	154	47571
25217	158	30937
15292	153	12244
22204	191	73820
65679	153	54639
30577	151	37357
24714	151	36079
45719	151	13488
65168	151	50643
41360	153	20287
72853	151	29211
778	153	16992
41360	151	28531
55048	151	6856
7268	151	22125
36050	154	60084
17988	151	20143
54089	154	6009
51596	154	14073
51454	153	45755
42735	162	75842
73308	153	56967
54263	150	51263
73363	151	51255
13040	151	9157
45783	151	67429
58543	166	39258
5019	154	70367
26769	151	4864
10598	152	61147
24714	151	21901
44782	151	2952
37096	151	18323
68194	153	14441
49699	153	4577
15292	151	40216
66419	151	17669
46450	154	10814
34577	150	49459
68978	154	26577
28515	150	44210
52423	151	18945
28264	159	30182
49894	153	45022
71771	153	72307
50252	151	44253
69593	151	69860
23696	162	51522
3022	152	2976
52659	170	2018
37145	151	60095
68500	151	34572
44613	173	37366
14843	151	58412
10796	151	67254
20354	153	61143
13124	151	72464
1966	151	68584
66159	151	57153
19669	151	13103
15291	170	9364
69103	153	63384
50543	158	35375
41360	151	60888
62530	150	40845
21166	159	75000
13392	162	12296
54100	151	2986
60417	151	29111
51235	151	21278
54089	154	13171
44123	152	9013
12765	153	29266
19989	153	75735
74001	153	4870
43726	152	18578
16856	154	66294
33013	153	42169
8991	152	4240
15035	153	23096
31470	170	50998
68107	151	37711
75229	158	11795
19081	151	5027
42534	153	42729
14223	163	19024
24236	151	25992
8271	153	2753
69834	151	11097
16126	154	60711
59375	152	34098
76058	153	5512
7263	169	26931
12765	151	67300
48394	151	68705
49699	151	5734
16439	154	24548
54100	186	54008
51681	152	46654
63882	185	7611
14104	159	20794
4148	153	34798
57440	158	33623
6404	169	28462
74942	151	28139
1288	154	59445
50481	158	60401
35206	151	33091
5720	154	73423
49776	154	14528
69103	152	66260
19989	153	394
3156	153	9606
56575	151	55380
6953	153	50979
25262	153	59820
23664	151	55722
41102	151	38477
51301	154	38872
25811	155	59154
51949	153	22539
56575	151	55541
40390	154	29543
27558	154	58359
11020	170	48698
31728	160	23743
8073	153	66551
76202	153	72801
64875	154	18028
63591	151	68847
32422	151	2889
56575	151	66693
36355	153	10199
74755	159	74316
63832	150	24080
7268	151	30993
18145	186	11915
10860	151	32475
44782	151	46154
33908	151	13417
43552	153	5259
43552	151	46767
46357	153	46260
22521	153	29216
66159	151	34415
2679	155	57599
43252	151	49213
37145	151	175
81	217	20703
6406	167	65344
24083	153	12510
62363	151	26634
24720	151	25876
37119	153	71934
34577	151	67121
47264	154	48311
12765	191	13287
24753	158	39898
53140	151	15154
10288	151	3416
18849	158	66090
18362	194	6930
21975	153	27349
37694	151	49480
73525	151	32043
12918	153	1025
35417	165	13390
22204	191	20741
74056	151	32421
47049	154	26642
46193	159	70890
726	153	66038
62995	152	54914
53559	151	20593
74998	154	50987
54089	154	46612
1352	151	47520
64875	154	5359
65111	152	54476
43552	151	43435
68811	198	55488
40824	165	67367
12918	151	49301
6912	151	10290
11215	153	70535
74327	152	14365
9363	150	9341
42857	151	65858
74663	193	34794
36953	159	25857
11467	151	69369
70322	154	53539
64375	154	42263
18129	151	5484
54100	150	41746
4	153	7886
7268	151	11726
39071	151	45806
35079	151	42693
36096	157	63267
24493	151	27149
72307	165	47743
34944	153	72625
50271	153	4782
74594	151	54444
64920	153	40125
38446	151	8534
31761	153	61503
24254	154	18557
42937	168	53631
46224	154	52869
41360	153	8811
19877	151	33011
32253	186	51914
13416	151	48274
27039	154	20839
6912	153	7951
49699	153	34536
38172	160	12812
5909	151	33144
76304	159	34318
10071	159	36117
71045	154	8493
65503	176	43681
70716	151	66238
1415	153	49072
65961	151	56603
64930	154	71133
18069	151	5331
7866	151	61800
35138	153	35890
25136	196	47974
45724	159	3470
32110	151	75043
73023	151	37260
60128	151	58616
65662	153	38337
32923	154	41197
21803	153	14294
54100	151	19624
15159	151	57537
1224	151	64275
53140	151	23775
43816	156	5608
72745	155	14391
54100	151	2433
32539	150	30651
53111	154	2625
46819	151	53230
7549	151	53022
4118	167	46338
42937	151	39911
1313	151	62579
52648	152	61062
24493	150	8269
22204	151	42951
5817	151	62789
67057	154	44906
54419	154	23091
56801	151	51990
25586	159	5969
9146	154	32029
32106	154	27057
19081	151	27892
64005	166	31225
33013	151	48335
12918	151	41575
54647	161	55880
726	151	65122
19081	153	66608
30027	151	13755
35079	151	15252
15649	152	49953
74600	153	30133
43552	151	31258
67941	190	40248
29739	151	47614
28515	151	23042
6912	151	32741
10968	153	46148
17803	151	44061
33013	153	12378
12765	151	26809
41360	151	16773
16959	165	28778
21500	152	73780
72173	168	527
59932	151	27545
17418	156	52096
28310	153	14128
59357	159	36085
23808	151	55231
71588	162	15921
69103	186	29580
20046	155	51407
7279	152	51919
48130	151	812
47874	159	26831
7190	153	28678
20031	154	13422
40204	151	20304
56469	151	74280
61218	159	10306
8271	151	49335
57167	151	42162
3723	160	38284
34404	155	43129
15720	151	48868
28515	153	22399
39572	153	69257
10246	151	4190
7047	153	14518
24061	151	68103
65177	151	41108
34577	150	9450
69930	159	73138
6718	151	3617
61772	151	29826
67477	193	43346
47670	153	50355
32468	151	72894
41589	153	34060
1313	151	42191
8271	151	24729
30051	153	779
45247	151	678
26129	154	41788
27895	169	30611
9297	151	32933
63626	152	56896
63591	151	27324
15686	151	47711
73171	154	27816
21945	154	63209
25273	162	53051
41435	151	55327
54180	155	39253
71588	162	4666
49797	151	44226
43552	151	8519
31839	151	14039
62530	151	59015
66118	153	28840
2605	151	73797
22204	191	21178
17083	151	45302
61338	153	25209
30804	199	54638
54802	162	36484
28515	151	35518
44639	159	36540
13667	158	8494
5435	165	64874
40849	158	18332
8446	151	50830
32539	151	37851
41683	173	69712
8027	152	18442
12391	151	28768
25262	151	35660
41360	153	30484
58741	154	45300
28261	153	47811
5067	154	55293
61202	153	12217
37923	152	65856
19712	159	26020
64864	151	19017
16584	153	48055
51570	151	55364
62377	156	22408
21223	160	10828
63304	151	67959
52919	151	61924
22204	151	4310
73451	180	9298
73525	151	76556
70940	151	1556
73400	155	18780
68194	151	56041
46616	153	31218
13998	153	35678
4070	154	67372
10064	154	28089
55158	165	64874
36022	162	67159
22692	151	67842
40052	151	53952
71623	154	4390
46224	154	72546
60773	151	37631
862	154	14354
52375	151	13748
14760	158	16390
12765	163	13889
49620	153	21618
23765	157	16580
31483	151	16848
60027	158	43919
34577	151	48675
21423	154	36256
53244	158	56271
54189	158	3051
23379	151	62749
65063	158	76215
51621	151	48433
65054	151	34778
7268	150	8503
13402	158	39608
66915	156	9451
44123	152	38556
65747	152	35239
5970	165	9354
3336	152	2445
68721	154	23694
74179	151	11123
803	150	42481
35710	153	48555
57199	151	51264
72778	151	15479
32170	151	59300
227	154	21566
44782	151	70362
9363	150	38214
35079	151	36674
15649	151	72340
50933	152	733
32468	161	20192
1745	169	30067
25846	160	21452
49401	151	69236
63832	151	51715
39659	153	40040
52718	158	70793
41360	151	47565
32581	158	59808
6573	162	66332
1233	152	8534
6909	151	15599
54647	153	1539
42735	162	34154
24493	191	44277
44782	151	11916
50529	197	45573
21283	152	52040
2656	151	25397
12320	151	74876
2880	153	72654
66762	154	63665
32657	153	18656
75592	158	13145
7525	154	59414
31470	170	15230
45924	154	35690
5082	154	70281
74600	153	15049
28515	151	61081
21945	154	61994
51631	151	18723
70360	153	70131
24493	150	7067
51937	151	55195
46246	155	48646
12474	168	15193
44606	151	47522
5706	151	25418
71623	154	39870
23363	159	9068
71623	154	8201
38558	151	33511
5434	208	74390
38263	203	5161
53111	154	22938
29711	217	28888
13040	151	26777
28515	151	54015
44123	153	36554
60551	156	32964
16795	152	15238
32706	194	37355
67860	158	2482
74327	151	76267
5356	153	72629
57665	153	16993
16268	165	11461
76518	151	36958
71614	151	41108
49776	154	9441
32539	151	14166
29491	176	46722
28534	160	13816
50184	151	13362
68032	176	38638
29400	151	8718
67057	154	68479
74327	151	20921
2344	153	44096
60284	154	35354
17180	151	47767
70084	151	8444
8271	151	19674
11506	160	39121
38688	151	43260
29901	158	9818
44782	153	955
12765	150	10917
22692	151	74075
10807	168	64508
27348	156	9048
8406	154	72057
61477	151	15298
59932	151	53886
40803	185	58908
19319	160	71844
9363	151	12229
22186	151	11409
63832	152	47147
22069	156	64831
72420	152	37322
70163	154	19096
58603	152	21011
27521	151	48914
69070	151	48863
17083	151	39567
36475	154	47351
22186	168	17876
53180	169	58918
7268	152	22495
53990	159	60724
30554	151	73213
24618	153	10188
3006	151	19549
15159	151	46643
42902	151	44858
7268	151	37031
15159	153	69432
22727	153	67479
22024	158	44950
31542	151	37772
61612	151	29216
68256	158	49005
13365	159	61404
508	174	73923
19816	158	51344
70529	152	13281
13416	151	1347
71588	162	52825
16272	151	24715
12918	151	6688
43927	154	2391
74507	191	34725
66554	162	51662
62139	152	25684
21089	152	42479
46781	165	32203
28884	154	71741
27290	165	19319
62905	155	60079
68788	156	30964
70104	158	53244
8623	151	2059
66554	162	24499
49396	168	51308
38495	152	31408
28515	153	65264
75285	151	929
70716	151	27582
43369	151	17466
56776	151	71357
2955	152	68804
60357	151	35326
9435	151	57503
51392	151	25529
66108	159	28116
66526	151	49415
32468	151	7784
61920	151	58581
45944	165	34128
59731	152	52214
39187	153	6612
44493	154	34474
6912	151	23812
59972	193	31856
30920	151	57649
37403	159	46131
14223	153	14714
1888	151	9126
45987	154	44705
36022	162	13442
69639	159	42120
4	151	39811
42815	153	21136
24714	151	3668
46819	151	1425
75296	158	10304
64202	159	65353
69133	213	16531
61156	151	31937
15704	152	47205
63479	154	54292
46783	167	8597
19140	152	25771
54089	154	10408
35138	151	35313
22186	151	56885
62215	151	38068
61477	151	4102
49401	152	44560
29593	151	52712
52097	159	66557
67638	154	2049
22504	158	64661
9146	154	20770
13606	186	57083
6375	189	68983
72490	152	74704
33777	154	68449
71462	152	58283
15297	154	74226
54089	154	3157
45735	160	55096
55714	163	56962
17897	151	1061
18822	159	53804
4118	151	24427
57169	154	36042
58543	162	35463
42128	162	20773
36975	154	11563
14474	151	52554
46802	151	3733
32684	151	22330
39110	151	66957
51949	161	75974
726	151	358
47264	154	51024
37458	159	59821
33383	151	6688
51596	154	9168
38193	176	44207
31830	151	13875
70075	162	76580
54089	154	54776
15649	152	57325
14494	154	28599
34577	153	4300
71356	162	47471
10277	152	6094
764	154	10971
1888	151	54577
22186	152	67757
54419	154	59193
32539	151	29227
71588	162	69785
39930	151	4925
11305	153	40593
20261	153	60624
65168	151	20046
27407	152	49958
70013	154	44828
6912	151	12939
60773	151	1381
66159	163	63293
37590	152	45253
5706	151	70386
48389	151	105
42483	155	72573
32468	153	63640
71127	151	55653
47096	154	56052
2379	151	5674
15383	154	46862
15297	154	16997
73525	151	57132
15159	153	7181
21945	154	48578
76518	151	6156
39187	153	17921
54419	154	24259
7268	151	68928
22521	151	16821
27752	160	51080
50775	162	42981
1562	151	46332
50312	151	3456
24235	160	7232
70308	151	6322
22859	153	18547
41612	159	7752
32468	153	73960
52105	158	20916
54692	152	18912
51159	174	7409
2601	159	11106
53762	152	33652
8113	151	68736
42179	169	35843
37160	168	17535
28515	191	66413
10598	163	65536
60185	154	48153
13680	153	53599
1252	154	2263
33013	151	61670
1271	154	45697
1966	151	9206
13455	154	61131
30248	159	16682
31249	156	27091
62733	151	29357
9180	151	58106
24493	151	20486
12630	154	50613
23466	151	46193
726	151	55917
7549	151	59266
33266	154	62588
49401	151	57795
9000	159	51658
63877	150	64922
60539	150	44619
54100	153	48992
25273	162	72565
35486	153	42525
41684	151	41424
7190	151	14238
22521	153	58292
25452	169	42942
72778	150	34597
74552	151	21429
43552	153	10413
28515	151	74084
47096	154	73858
22692	151	33106
12407	191	7173
6912	151	31827
59591	154	38290
65187	151	14908
63591	151	6655
7698	151	13533
44777	154	68985
33758	173	22490
19081	152	64751
3885	154	18552
48130	153	44069
20131	151	8927
22521	152	39114
4118	187	56613
66760	153	57475
25058	151	5936
63832	151	50579
71514	153	64345
20187	151	52357
74327	151	57976
34533	151	52160
17487	154	6513
12468	151	39334
42348	154	28568
28515	153	49929
22521	153	69709
32657	153	65918
19542	159	3250
56575	163	39061
62530	151	11833
61882	151	47879
10848	151	20571
22204	153	30266
13923	236	70129
54647	153	9011
65845	151	8698
17565	151	14146
31239	151	75236
21153	170	4275
62530	151	7625
54803	151	18803
25273	162	37473
13393	154	40475
6912	151	73838
28515	151	29103
10115	158	15223
71044	162	43689
58820	156	7181
5167	151	28142
22521	153	37865
14363	151	54489
21945	154	33157
57694	154	43705
49392	159	10577
45131	151	34706
34342	153	13300
2605	150	4727
68194	151	8646
62239	169	48375
63877	151	42886
65344	151	4840
26523	176	23493
46958	151	33795
5651	151	24363
19081	153	50881
38459	159	38784
35077	153	33036
7268	151	43221
639	154	42825
4274	154	31360
34173	151	43254
11080	151	17460
65698	158	3813
73550	151	50282
7107	153	64148
27923	153	65218
61698	151	73800
4274	154	72729
49986	151	75799
10962	156	35147
31239	152	10220
62215	151	4703
40443	159	1672
52194	190	52426
44782	151	42240
34944	151	29182
29152	153	52723
5687	151	40305
60128	153	16661
35710	152	73610
33008	154	73674
70308	151	13660
4	151	76218
47623	169	17278
71703	159	24825
27521	151	63352
24476	160	42065
15159	153	7286
24618	151	10188
25681	153	72526
15291	170	18874
24493	151	5385
7268	151	60100
50777	154	40369
27521	151	16061
54100	153	67609
64379	161	38382
46990	151	4182
37755	159	39681
28705	158	72653
35206	151	21557
44123	153	76070
75498	152	10233
71375	159	41641
40592	151	44276
